,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.8,2056.0,,12.0,,2044.0,1091.0,,,46.0,,,C
1,2020-03-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,54.2,2152.0,,13.0,,2139.0,1091.0,,,48.0,,,C
2,2020-02-01,29.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,54.3,2015.0,,12.0,,2003.0,1091.0,,,48.0,,,C
3,2020-01-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,54.2,2145.0,,13.0,,2132.0,1091.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,2198.0,,13.0,,2185.0,1091.0,,,48.0,,,C
5,2019-11-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.5,2155.0,,13.0,,2142.0,1091.0,,,49.0,,,C
6,2019-10-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.8,2296.0,,13.0,,2283.0,1091.0,,,50.0,,,C
7,2019-09-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,51.9,1988.0,,12.0,,1976.0,1091.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.1,2172.0,,13.0,,2159.0,1091.0,,,41.0,,,C
9,2019-07-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,2092.0,,13.0,,2079.0,1091.0,,,45.0,,,C
10,2019-06-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.1,2142.0,,13.0,,2129.0,1091.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.7,2277.0,,14.0,,2263.0,1083.0,,,48.0,,,C
12,2019-04-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,52.8,2213.0,,14.0,,2199.0,1082.0,,,42.0,,,C
13,2019-03-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.1,2278.0,,16.0,,2262.0,1089.0,,,54.0,,,C
14,2019-02-01,28.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.4,2058.0,,15.0,,2043.0,1087.0,,,53.0,,,C
15,2019-01-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.7,2333.0,,16.0,,2317.0,1087.0,,,61.0,,,C
16,2018-12-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.4,2368.0,,17.0,,2351.0,1086.0,,,62.0,,,C
17,2018-11-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2284.0,,15.0,,2269.0,1088.0,,,52.0,,,C
18,2018-10-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2353.0,,14.0,,2339.0,1089.0,,,65.0,,,C
19,2018-09-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,2323.0,,14.0,,2309.0,1087.0,,,64.0,,,C
20,2018-08-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,2402.0,,6.0,,2396.0,1087.0,,,54.0,,,C
21,2018-07-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2439.0,,,,2439.0,1088.0,,,49.0,,,C
22,2018-06-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,2373.0,,,,2373.0,1088.0,,,51.0,,,C
23,2018-05-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.0,2479.0,,,,2479.0,1082.0,,,72.0,,,C
24,2018-04-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.3,2416.0,,,,2416.0,1082.0,,,59.0,,,C
25,2018-03-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.9,2500.0,,,,2500.0,1082.0,,,58.0,,,C
26,2018-02-01,28.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.1,2249.0,,,,2249.0,1082.0,,,59.0,,,C
27,2018-01-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.0,2519.0,,,,2519.0,1083.0,,,60.0,,,C
28,2017-12-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.9,2483.0,,,,2483.0,1083.0,,,67.0,,,C
29,2017-11-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.6,2555.0,,,,2555.0,1081.0,,,77.0,,,C
30,2017-10-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.5,2626.0,,,,2626.0,1082.0,,,85.0,,,C
31,2017-09-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,13.0,1.0,12.0,,2.0,53.1,2602.0,,,,2602.0,1095.0,,,79.0,,,C
32,2017-08-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.6,2707.0,,,,2707.0,1083.0,,,81.0,,,C
33,2017-07-01,31.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.2,2694.0,,,,2694.0,1083.0,,,75.0,,,C
34,2017-06-01,30.0,PR,45,12723,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.7,2644.0,,,,2644.0,1083.0,,,59.0,,,C
