,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,396.0,,,,396.0,1068.0,,,,,,P
1,2020-04-01,30.0,PR,45,6144,0,MORRISON,,,,,,,396.0,,,,396.0,1068.0,,,,,,
2,2020-03-01,29.0,PR,45,6144,0,MORRISON,,,,,,,391.0,,,,391.0,1070.0,,,,,,
3,2020-03-01,29.0,PR,45,6144,0,DAKOTA,,,,,,,391.0,,,,391.0,1070.0,,,,,,P
4,2020-02-01,29.0,PR,45,6144,0,DAKOTA,,,,,,,523.0,,,,523.0,1068.0,,,,,,P
5,2020-02-01,29.0,PR,45,6144,0,MORRISON,,,,,,,523.0,,,,523.0,1068.0,,,,,,
6,2020-01-01,16.0,PR,45,6144,0,MORRISON,,,,,,,247.0,,,,247.0,1069.0,,,,,,
7,2020-01-01,16.0,PR,45,6144,0,DAKOTA,,,,,,,247.0,,,,247.0,1069.0,,,,,,P
8,2019-12-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,189.0,,6.0,,183.0,1067.0,,,2.0,,,P
9,2019-12-01,31.0,PR,45,6144,0,MORRISON,,,,,,,189.0,,6.0,,183.0,1067.0,,,,,,
10,2019-11-01,30.0,PR,45,6144,0,MORRISON,,,,,,,304.0,,,,304.0,1064.0,,,,,,
11,2019-11-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,304.0,,,,304.0,1064.0,,,2.0,,,P
12,2019-10-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,403.0,,10.0,,393.0,1078.0,,,2.0,,,P
13,2019-10-01,31.0,PR,45,6144,0,MORRISON,,,,,,,393.0,,,,393.0,1078.0,,,,,,
14,2019-09-01,30.0,PR,45,6144,0,MORRISON,,,,,,,411.0,,,,411.0,1065.0,,,,,,
15,2019-09-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,411.0,,,,411.0,1065.0,,,2.0,,,P
16,2019-08-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,447.0,,,,447.0,1034.0,,,2.0,,,P
17,2019-08-01,31.0,PR,45,6144,0,MORRISON,,,,,,,447.0,,,,447.0,1034.0,,,,,,
18,2019-07-01,31.0,PR,45,6144,0,MORRISON,,,,,,,438.0,,5.0,,433.0,1070.0,,,,,,
19,2019-07-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,438.0,,5.0,,433.0,1070.0,,,3.0,,,P
20,2019-06-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,406.0,,,,406.0,1070.0,,,3.0,,,P
21,2019-06-01,30.0,PR,45,6144,0,MORRISON,,,,,,,406.0,,,,406.0,1070.0,,,,,,
22,2019-05-01,31.0,PR,45,6144,0,MORRISON,,,,,,,423.0,,,,423.0,1047.0,,,,,,
23,2019-05-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,423.0,,,,423.0,1047.0,,,3.0,,,P
24,2019-04-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,329.0,,5.0,,324.0,1051.0,,,3.0,,,P
25,2019-04-01,30.0,PR,45,6144,0,MORRISON,,,,,,,329.0,,5.0,,324.0,1051.0,,,,,,P
26,2019-03-01,31.0,PR,45,6144,0,MORRISON,,,,,,,397.0,,5.0,,392.0,1047.0,,,,,,P
27,2019-03-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,397.0,,5.0,,392.0,1047.0,,,3.0,,,P
28,2019-02-01,28.0,PR,45,6144,0,DAKOTA,,,,,,,311.0,,5.0,,306.0,1032.0,,,3.0,,,P
29,2019-02-01,28.0,PR,45,6144,0,MORRISON,,,,,,,311.0,,5.0,,306.0,1032.0,,,,,,
30,2019-01-01,31.0,PR,45,6144,0,MORRISON,,,,,,,498.0,,5.0,,493.0,1032.0,,,,,,
31,2019-01-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,498.0,,5.0,,493.0,1032.0,,,3.0,,,P
32,2018-12-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,406.0,,5.0,,401.0,1032.0,,,3.0,,,P
33,2018-12-01,31.0,PR,45,6144,0,MORRISON,,,,,,,406.0,,5.0,,401.0,1032.0,,,,,,
34,2018-11-01,30.0,PR,45,6144,0,MORRISON,,,,,,,401.0,,,,401.0,1031.0,,,,,,
35,2018-11-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,401.0,,,,401.0,1031.0,,,,,,
36,2018-10-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,426.0,,5.0,,421.0,1032.0,,,3.0,,,P
37,2018-10-01,31.0,PR,45,6144,0,MORRISON,,,,,,,426.0,,5.0,,421.0,1032.0,,,,,,
38,2018-09-01,30.0,PR,45,6144,0,MORRISON,,,,,,,382.0,,,,382.0,1032.0,,,,,,
39,2018-09-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,382.0,,,,382.0,1032.0,,,4.0,,,P
40,2018-08-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,407.0,,,,407.0,1032.0,,,4.0,,,P
41,2018-08-01,31.0,PR,45,6144,0,MORRISON,,,,,,,407.0,,,,407.0,1032.0,,,,,,
42,2018-07-01,31.0,PR,45,6144,0,MORRISON,,,,,,,421.0,,,,421.0,1032.0,,,,,,
43,2018-07-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,421.0,,,,421.0,1032.0,,,4.0,,,P
44,2018-06-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,411.0,,,,411.0,1032.0,,,4.0,,,P
45,2018-06-01,30.0,PR,45,6144,0,MORRISON,,,,,,,411.0,,,,411.0,1032.0,,,,,,
46,2018-05-01,31.0,PR,45,6144,0,MORRISON,,,,,,,391.0,,,,391.0,1032.0,,,,,,
47,2018-05-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,391.0,,,,391.0,1032.0,,,4.0,,,P
48,2018-04-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,429.0,,5.0,,424.0,1032.0,,,4.0,,,P
49,2018-04-01,30.0,PR,45,6144,0,MORRISON,,,,,,,429.0,,5.0,,424.0,1032.0,,,,,,
50,2018-03-01,31.0,PR,45,6144,0,MORRISON,,,,,,,405.0,,4.0,,401.0,1047.0,,,,,,
51,2018-03-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,405.0,,4.0,,401.0,1047.0,,,4.0,,,P
52,2018-02-01,28.0,PR,45,6144,0,DAKOTA,,,,,,,403.0,,5.0,,398.0,1047.0,,,4.0,,,P
53,2018-02-01,28.0,PR,45,6144,0,MORRISON,,,,,,,403.0,,5.0,,398.0,1047.0,,,,,,
54,2018-01-01,31.0,PR,45,6144,0,MORRISON,,,,,,,73.0,,73.0,,,,,,,,,
55,2018-01-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,73.0,,73.0,,,,,,4.0,,,P
56,2017-12-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,444.0,,5.0,,439.0,1047.0,,,4.0,,,P
57,2017-12-01,31.0,PR,45,6144,0,MORRISON,,,,,,,444.0,,5.0,,439.0,1047.0,,,,,,
58,2017-11-01,30.0,PR,45,6144,0,MORRISON,,,,,,,425.0,,6.0,,419.0,1047.0,,,,,,
59,2017-11-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,425.0,,6.0,,419.0,1047.0,,,4.0,,,P
60,2017-10-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,486.0,,5.0,,481.0,1047.0,,,4.0,,,P
61,2017-10-01,31.0,PR,45,6144,0,MORRISON,,,,,,,486.0,,5.0,,481.0,1047.0,,,,,,
62,2017-09-01,30.0,PR,45,6144,0,MORRISON,,,,,,,473.0,,5.0,,468.0,1047.0,,,,,,
63,2017-09-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,473.0,,5.0,,468.0,1047.0,,,4.0,,,P
64,2017-08-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,461.0,,5.0,,456.0,1047.0,,,4.0,,,P
65,2017-08-01,31.0,PR,45,6144,0,MORRISON,,,,,,,461.0,,5.0,,456.0,1047.0,,,,,,
66,2017-07-01,31.0,PR,45,6144,0,MORRISON,,,,,,,417.0,,,,417.0,1047.0,,,,,,
67,2017-07-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,417.0,,,,417.0,1047.0,,,4.0,,,P
68,2017-06-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,428.0,,,,428.0,1047.0,,,2.0,,,P
69,2017-06-01,30.0,PR,45,6144,0,MORRISON,,,,,,,428.0,,,,428.0,1047.0,,,,,,
70,2017-05-01,31.0,PR,45,6144,0,MORRISON,,,,,,,469.0,,,,469.0,1047.0,,,,,,
71,2017-05-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,469.0,,,,469.0,1047.0,,,4.0,,,P
72,2017-04-01,30.0,PR,45,6144,0,DAKOTA,,,,,,,440.0,,,,440.0,1047.0,,,4.0,,,P
73,2017-04-01,30.0,PR,45,6144,0,MORRISON,,,,,,,440.0,,,,440.0,1047.0,,,,,,
74,2017-03-01,31.0,PR,45,6144,0,MORRISON,,,,,,,450.0,,5.0,,445.0,1047.0,,,,,,
75,2017-03-01,31.0,PR,45,6144,0,DAKOTA,,,,,,,450.0,,5.0,,445.0,1047.0,,,4.0,,,P
