,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,73.0,,64.0,,9.0,1008.0,,,7477.0,,,I
1,2020-03-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,81.0,,79.0,,2.0,1009.0,,,10377.0,,,I
2,2020-02-01,29.0,PR,71,6627,0,VERMEJO COAL,,,,,,,84.0,,83.0,,1.0,980.0,,,11022.0,,,I
3,2020-01-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,66.0,,58.0,,8.0,1008.0,,,7033.0,,,I
4,2019-12-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,95.0,,85.0,,10.0,1008.0,,,9614.0,,,I
5,2019-11-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,124.0,,93.0,,31.0,1008.0,,,9403.0,,,I
6,2019-10-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,187.0,,100.0,,87.0,1009.0,,,9118.0,,,I
7,2019-09-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,223.0,,104.0,,119.0,1009.0,,,8963.0,,,I
8,2019-08-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,217.0,,108.0,,109.0,1009.0,,,9454.0,,,I
9,2019-07-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,163.0,,95.0,,68.0,1009.0,,,11894.0,,,I
10,2019-06-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,122.0,,91.0,,31.0,1009.0,,,11677.0,,,I
11,2019-05-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,125.0,,95.0,,30.0,1010.0,,,9724.0,,,I
12,2019-04-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,103.0,,91.0,,12.0,1010.0,,,13032.0,,,I
13,2019-03-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,150.0,,99.0,,51.0,1007.0,,,9459.0,,,I
14,2019-02-01,28.0,PR,71,6627,0,VERMEJO COAL,,,,,,,133.0,,86.0,,47.0,1007.0,,,5016.0,,,I
15,2019-01-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,153.0,,94.0,,59.0,1007.0,,,15588.0,,,I
16,2018-12-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,220.0,,102.0,,118.0,1007.0,,,13889.0,,,I
17,2018-11-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,192.0,,94.0,,98.0,1007.0,,,12974.0,,,I
18,2018-10-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,149.0,,61.0,,88.0,987.0,,,7690.0,,,I
19,2018-09-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,206.0,,84.0,,122.0,987.0,,,10354.0,,,I
20,2018-08-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,251.0,,101.0,,150.0,987.0,,,8510.0,,,I
21,2018-07-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,242.0,,101.0,,141.0,987.0,,,9966.0,,,I
22,2018-06-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,175.0,,76.0,,99.0,986.0,,,10729.0,,,I
23,2018-05-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,171.0,,73.0,,98.0,986.0,,,8699.0,,,I
24,2018-04-01,30.0,PR,71,6627,0,VERMEJO COAL,,,,,,,81.0,,34.0,,47.0,986.0,,,10758.0,,,I
25,2018-03-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,110.0,,46.0,,64.0,986.0,,,8640.0,,,I
26,2018-02-01,28.0,PR,71,6627,0,VERMEJO COAL,,,,,,,63.0,,26.0,,37.0,986.0,,,17.0,,,I
27,2018-01-01,31.0,PR,71,6627,0,VERMEJO COAL,,,,,,,55.0,,24.0,,31.0,986.0,,,,,,
28,2017-12-01,24.0,PR,71,6627,0,VERMEJO COAL,,,,,,,55.0,,24.0,,31.0,987.0,,,,,,
29,2017-11-01,21.0,PR,71,6627,0,VERMEJO COAL,,,,,,,26.0,,11.0,,15.0,987.0,,,9352.0,,,I
