,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,12.0,56.0,,,68.0,,826.0,,,,826.0,1331.0,,,6.0,,,M
1,2020-03-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,21.0,68.0,77.0,,12.0,49.2,792.0,,,,792.0,1331.0,,,9.0,,,M
2,2020-02-01,28.0,PR,123,22441,0,NIOBRARA-CODELL,72.0,75.0,126.0,,21.0,47.4,601.0,,,,601.0,1331.0,,,7.0,,,M
3,2020-01-01,27.0,PR,123,22441,0,NIOBRARA-CODELL,68.0,64.0,60.0,,72.0,47.5,654.0,,,,654.0,1331.0,,,10.0,,,M
4,2019-12-01,23.0,PR,123,22441,0,NIOBRARA-CODELL,77.0,62.0,72.0,1.0,68.0,46.6,547.0,,,,547.0,1331.0,,,6.0,,,M
5,2019-11-01,27.0,PR,123,22441,0,NIOBRARA-CODELL,66.0,86.0,75.0,,77.0,48.5,666.0,,,,666.0,1331.0,,,15.0,,,M
6,2019-10-01,22.0,PR,123,22441,0,NIOBRARA-CODELL,9.0,57.0,,,66.0,,601.0,,,,601.0,1331.0,,,5.0,,,M
7,2019-09-01,19.0,PR,123,22441,0,NIOBRARA-CODELL,83.0,60.0,135.0,1.0,9.0,47.1,561.0,,,,561.0,1331.0,,,7.0,,,M
8,2019-08-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,65.0,72.0,54.0,,83.0,52.6,845.0,,,,845.0,1331.0,,,10.0,,,M
9,2019-07-01,13.0,PR,123,22441,0,NIOBRARA-CODELL,35.0,31.0,,-1.0,65.0,,323.0,,,,323.0,1331.0,,,8.0,,,M
10,2019-06-01,28.0,PR,123,22441,0,NIOBRARA-CODELL,27.0,48.0,40.0,,35.0,49.2,1135.0,,,,1135.0,1331.0,,,8.0,,,M
11,2019-05-01,10.0,PR,123,22441,0,NIOBRARA-CODELL,19.0,7.0,,1.0,27.0,,306.0,,,,306.0,1331.0,,,,,,
12,2019-04-01,3.0,PR,123,22441,0,NIOBRARA-CODELL,17.0,2.0,,,19.0,,97.0,,,,97.0,1331.0,,,,,,
13,2019-03-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,88.0,11.0,81.0,-1.0,17.0,48.7,461.0,,,,461.0,1331.0,,,3.0,,,M
14,2019-02-01,13.0,PR,123,22441,0,NIOBRARA-CODELL,77.0,11.0,,,88.0,,226.0,,,,226.0,1330.0,,,1.0,,,M
15,2019-01-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,43.0,34.0,,,77.0,,641.0,,,,641.0,1331.0,,,4.0,,,M
16,2018-12-01,30.0,PR,123,22441,0,NIOBRARA-CODELL,68.0,49.0,74.0,,43.0,41.9,598.0,,9.0,,589.0,1331.0,,,4.0,,,M
17,2018-11-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,35.0,33.0,,,68.0,,545.0,,8.0,,537.0,1331.0,,,5.0,,,M
18,2018-10-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,63.0,34.0,62.0,,35.0,46.7,611.0,,9.0,,602.0,1331.0,,,4.0,,,M
19,2018-09-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,27.0,35.0,,1.0,63.0,,580.0,,9.0,,571.0,1331.0,,,5.0,,,M
20,2018-08-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,41.0,50.0,64.0,,27.0,47.2,779.0,,12.0,,767.0,1331.0,,,7.0,,,M
21,2018-07-01,28.0,PR,123,22441,0,NIOBRARA-CODELL,48.0,47.0,54.0,,41.0,45.7,886.0,,13.0,,873.0,1331.0,,,6.0,,,M
22,2018-06-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,58.0,46.0,56.0,,48.0,46.5,942.0,,14.0,,928.0,1331.0,,,10.0,,,M
23,2018-05-01,30.0,PR,123,22441,0,NIOBRARA-CODELL,69.0,58.0,69.0,,58.0,49.4,934.0,,14.0,,920.0,1331.0,,,8.0,,,M
24,2018-04-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,67.0,72.0,70.0,,69.0,48.8,741.0,,11.0,,730.0,1331.0,,,7.0,,,M
25,2018-03-01,28.0,PR,123,22441,0,NIOBRARA-CODELL,51.0,79.0,62.0,-1.0,67.0,50.5,829.0,,12.0,,817.0,1331.0,,,11.0,,,M
26,2018-02-01,15.0,PR,123,22441,0,NIOBRARA-CODELL,22.0,29.0,,,51.0,,456.0,,7.0,,449.0,1331.0,,,4.0,,,M
27,2018-01-01,19.0,PR,123,22441,0,NIOBRARA-CODELL,53.0,24.0,56.0,1.0,22.0,53.0,490.0,,7.0,,483.0,1331.0,,,4.0,,,M
28,2017-12-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,9.0,45.0,,-1.0,53.0,,786.0,,12.0,,774.0,1331.0,,,7.0,,,M
29,2017-11-01,11.0,PR,123,22441,0,NIOBRARA-CODELL,30.0,1.0,23.0,1.0,9.0,45.9,180.0,,3.0,,177.0,1331.0,,,2.0,,,M
30,2017-10-01,17.0,PR,123,22441,0,NIOBRARA-CODELL,46.0,35.0,51.0,,30.0,51.6,667.0,,10.0,,657.0,1331.0,,,5.0,,,M
31,2017-09-01,25.0,PR,123,22441,0,NIOBRARA-CODELL,62.0,52.0,68.0,,46.0,49.0,976.0,,14.0,,962.0,1292.0,,,9.0,,,M
32,2017-08-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,47.0,85.0,70.0,,62.0,51.2,1450.0,,21.0,,1429.0,1292.0,0.0,0.0,14.0,0.0,0.0,M
33,2017-07-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,34.0,80.0,67.0,,47.0,51.1,1402.0,,21.0,,1381.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,22441,0,NIOBRARA-CODELL,9.0,78.0,53.0,,34.0,52.8,1410.0,,21.0,,1389.0,1292.0,0.0,0.0,18.0,0.0,0.0,M
35,2017-05-01,6.0,PR,123,22441,0,NIOBRARA-CODELL,,9.0,,,9.0,,186.0,,3.0,,183.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,2.0,PR,123,22441,0,NIOBRARA-CODELL,1.0,3.0,4.0,,,50.0,170.0,,3.0,,167.0,1292.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,6.0,PR,123,22441,0,NIOBRARA-CODELL,6.0,,5.0,,1.0,52.6,475.0,,7.0,,468.0,1292.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,4.0,PR,123,22441,0,NIOBRARA-CODELL,60.0,6.0,61.0,1.0,6.0,50.7,78.0,,1.0,,77.0,1291.0,0.0,0.0,1.0,0.0,0.0,M
39,2017-01-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,32.0,94.0,65.0,-1.0,60.0,52.7,1164.0,,17.0,,1147.0,1292.0,0.0,0.0,19.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,22441,0,NIOBRARA-CODELL,62.0,91.0,121.0,,32.0,54.3,1035.0,,15.0,,1020.0,1292.0,0.0,0.0,17.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,35.0,82.0,56.0,1.0,62.0,52.6,1176.0,,17.0,,1159.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
42,2016-10-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,9.0,83.0,57.0,,35.0,50.0,1231.0,,18.0,,1213.0,1292.0,0.0,0.0,18.0,0.0,0.0,M
43,2016-09-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,31.0,82.0,104.0,,9.0,49.6,1276.0,,19.0,,1257.0,1292.0,0.0,0.0,19.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,41.0,101.0,111.0,,31.0,48.5,1617.0,,24.0,,1593.0,1292.0,0.0,0.0,24.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,13.0,94.0,66.0,,41.0,47.8,1588.0,,23.0,,1565.0,1292.0,0.0,0.0,24.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,22441,0,NIOBRARA-CODELL,39.0,99.0,125.0,,13.0,47.6,1628.0,,24.0,,1604.0,1292.0,0.0,0.0,23.0,0.0,0.0,M
47,2016-05-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,8.0,84.0,52.0,-1.0,39.0,47.0,1302.0,,19.0,,1283.0,1292.0,0.0,0.0,19.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,22441,0,NIOBRARA-CODELL,17.0,102.0,111.0,,8.0,47.2,1311.0,,19.0,,1292.0,1292.0,0.0,0.0,22.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,39.0,100.0,122.0,,17.0,53.1,1276.0,,19.0,,1257.0,1290.0,0.0,0.0,23.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,40.0,121.0,122.0,,39.0,48.5,1355.0,,20.0,,1335.0,1292.0,0.0,0.0,29.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,21.0,145.0,126.0,,40.0,49.0,1484.0,,22.0,,1462.0,1292.0,0.0,0.0,34.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,24.0,115.0,118.0,,21.0,43.5,1193.0,,18.0,,1175.0,1292.0,0.0,0.0,25.0,0.0,0.0,M
53,2015-11-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,29.0,128.0,133.0,,24.0,47.3,1400.0,,21.0,,1379.0,1292.0,0.0,0.0,35.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,63.0,219.0,253.0,,29.0,47.37,1967.0,,29.0,,1938.0,1292.0,0.0,0.0,51.0,0.0,0.0,M
55,2015-09-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,50.0,190.0,176.0,-1.0,63.0,47.29,1693.0,,25.0,,1668.0,1292.0,0.0,0.0,44.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,28.0,219.0,197.0,,50.0,46.75,1557.0,,23.0,,1534.0,1292.0,0.0,0.0,42.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,22441,0,NIOBRARA-CODELL,55.0,310.0,336.0,-1.0,28.0,45.5,1781.0,,26.0,,1755.0,1246.0,0.0,0.0,42.0,0.0,0.0,M
58,2015-06-01,20.0,PR,123,22441,0,NIOBRARA-CODELL,,264.0,209.0,,55.0,45.99,1543.0,,23.0,,1520.0,1246.0,0.0,0.0,12.0,0.0,0.0,M
59,2015-05-01,3.0,PR,123,22441,0,NIOBRARA-CODELL,38.0,,34.0,-4.0,,47.0,1.0,,,,1.0,1188.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,5.0,PR,123,22441,0,NIOBRARA-CODELL,30.0,8.0,,,38.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
61,2015-03-01,15.0,PR,123,22441,0,NIOBRARA-CODELL,99.0,68.0,138.0,1.0,30.0,48.3,278.0,,4.0,,274.0,1247.0,0.0,0.0,2.0,0.0,0.0,M
62,2015-02-01,27.0,PR,123,22441,0,NIOBRARA-CODELL,152.0,105.0,158.0,,99.0,49.6,619.0,,9.0,,610.0,1247.0,0.0,0.0,4.0,0.0,0.0,M
63,2015-01-01,24.0,PR,123,22441,0,NIOBRARA-CODELL,146.0,6.0,,,152.0,,100.0,,1.0,,99.0,1240.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,29.0,PR,123,22441,0,NIOBRARA-CODELL,122.0,23.0,,1.0,146.0,,283.0,,4.0,,279.0,1246.0,0.0,0.0,1.0,0.0,0.0,M
65,2014-11-01,26.0,PR,123,22441,0,NIOBRARA-CODELL,22.0,100.0,,,122.0,,639.0,,9.0,,630.0,1245.0,0.0,0.0,4.0,0.0,0.0,M
