,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34487,0,NIOBRARA,137.0,514.0,485.0,,166.0,54.5,7253.0,,28.0,,7225.0,1269.0,,,140.0,,,M
1,2020-03-01,31.0,PR,123,34487,0,NIOBRARA,172.0,510.0,545.0,,137.0,54.6,7700.0,,27.0,,7673.0,1269.0,,,150.0,,,M
2,2020-02-01,29.0,PR,123,34487,0,NIOBRARA,184.0,602.0,613.0,-1.0,172.0,55.9,7259.0,,26.0,,7233.0,1269.0,,,125.0,,,M
3,2020-01-01,31.0,PR,123,34487,0,NIOBRARA,276.0,669.0,761.0,,184.0,55.0,8425.0,,29.0,,8396.0,1269.0,,,160.0,,,M
4,2019-12-01,26.0,PR,123,34487,0,NIOBRARA,314.0,821.0,859.0,,276.0,54.8,7815.0,,23.0,,7792.0,1293.0,,,140.0,,,M
5,2019-11-01,17.0,PR,123,34487,0,NIOBRARA,,463.0,148.0,-1.0,314.0,54.4,5977.0,,15.0,,5962.0,1293.0,,,69.0,,,M
6,2019-10-01,0.0,SI,123,34487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34487,0,NIOBRARA,159.0,,1.0,-158.0,,40.0,,,,,,,,,,,,
10,2019-06-01,30.0,PR,123,34487,0,NIOBRARA,241.0,595.0,678.0,,158.0,53.1,5664.0,,28.0,,5636.0,1290.0,,,118.0,,,M
11,2019-05-01,31.0,PR,123,34487,0,NIOBRARA,258.0,547.0,564.0,,241.0,54.5,6283.0,,29.0,,6254.0,1291.0,,,131.0,,,M
12,2019-04-01,30.0,PR,123,34487,0,NIOBRARA,234.0,621.0,598.0,1.0,258.0,54.8,6076.0,,29.0,,6047.0,1292.0,,,130.0,,,M
13,2019-03-01,31.0,PR,123,34487,0,NIOBRARA,182.0,789.0,736.0,-1.0,234.0,55.2,6432.0,,30.0,,6402.0,1292.0,,,149.0,,,M
14,2019-02-01,28.0,PR,123,34487,0,NIOBRARA,195.0,441.0,454.0,,182.0,55.7,5203.0,,26.0,,5177.0,1292.0,,,97.0,,,M
15,2019-01-01,31.0,PR,123,34487,0,NIOBRARA,213.0,569.0,587.0,,195.0,56.4,6228.0,,30.0,,6198.0,1292.0,,,119.0,,,M
16,2018-12-01,31.0,PR,123,34487,0,NIOBRARA,230.0,369.0,386.0,,213.0,56.7,6119.0,,28.0,,6091.0,1278.0,,,121.0,,,M
17,2018-11-01,30.0,PR,123,34487,0,NIOBRARA,247.0,672.0,690.0,1.0,230.0,55.6,6131.0,,28.0,,6103.0,1278.0,,,121.0,,,M
18,2018-10-01,31.0,PR,123,34487,0,NIOBRARA,160.0,508.0,421.0,,247.0,55.3,6220.0,,28.0,,6192.0,1277.0,,,118.0,,,M
19,2018-09-01,30.0,PR,123,34487,0,NIOBRARA,192.0,457.0,489.0,,160.0,53.5,6151.0,,28.0,,6123.0,1276.0,,,121.0,,,M
20,2018-08-01,31.0,PR,123,34487,0,NIOBRARA,172.0,566.0,547.0,1.0,192.0,52.3,6590.0,,29.0,,6561.0,1275.0,,,129.0,,,M
21,2018-07-01,31.0,PR,123,34487,0,NIOBRARA,129.0,540.0,497.0,,172.0,52.2,6417.0,,29.0,,6388.0,1274.0,,,116.0,,,M
22,2018-06-01,30.0,PR,123,34487,0,NIOBRARA,157.0,466.0,494.0,,129.0,53.4,6057.0,,25.0,,6032.0,1288.0,,,108.0,,,M
23,2018-05-01,31.0,PR,123,34487,0,NIOBRARA,162.0,617.0,621.0,-1.0,157.0,53.9,7074.0,,30.0,,7044.0,1288.0,,,144.0,,,M
24,2018-04-01,30.0,PR,123,34487,0,NIOBRARA,188.0,608.0,635.0,1.0,162.0,53.8,6926.0,,29.0,,6897.0,1289.0,,,143.0,,,M
25,2018-03-01,31.0,PR,123,34487,0,NIOBRARA,156.0,712.0,680.0,,188.0,55.1,7463.0,,30.0,,7433.0,1276.0,,,162.0,,,M
26,2018-02-01,28.0,PR,123,34487,0,NIOBRARA,149.0,588.0,581.0,,156.0,55.5,6309.0,,27.0,,6282.0,1276.0,,,129.0,,,M
27,2018-01-01,31.0,PR,123,34487,0,NIOBRARA,135.0,748.0,734.0,,149.0,55.2,7526.0,,30.0,,7496.0,1276.0,,,122.0,,,M
28,2017-12-01,31.0,PR,123,34487,0,NIOBRARA,223.0,617.0,705.0,,135.0,55.7,7172.0,,30.0,,7142.0,1265.0,,,139.0,,,M
29,2017-11-01,30.0,PR,123,34487,0,NIOBRARA,502.0,542.0,821.0,,223.0,53.6,7652.0,,29.0,,7623.0,1265.0,,,109.0,,,M
30,2017-10-01,31.0,PR,123,34487,0,NIOBRARA,657.0,847.0,1001.0,-1.0,502.0,48.8,8511.0,,30.0,,8481.0,1265.0,,,,,,
31,2017-09-01,30.0,PR,123,34487,0,NIOBRARA,740.0,690.0,773.0,,657.0,54.0,8569.0,,29.0,,8540.0,1289.0,,,148.0,,,M
32,2017-08-01,31.0,PR,123,34487,0,NIOBRARA,749.0,695.0,703.0,-1.0,740.0,53.3,8881.0,,30.0,,8851.0,1289.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,34487,0,NIOBRARA,801.0,959.0,1011.0,,749.0,53.4,8807.0,,30.0,,8777.0,1289.0,,,151.0,,,M
34,2017-06-01,30.0,PR,123,34487,0,NIOBRARA,945.0,798.0,942.0,,801.0,54.0,8518.0,,29.0,,8489.0,1262.0,,,134.0,,,M
35,2017-05-01,31.0,PR,123,34487,0,NIOBRARA,931.0,782.0,767.0,-1.0,945.0,55.1,8791.0,,29.0,,8762.0,1262.0,,,130.0,,,M
36,2017-04-01,30.0,PR,123,34487,0,NIOBRARA,659.0,790.0,519.0,1.0,931.0,54.6,8322.0,,28.0,,8294.0,1262.0,,,30.0,,,M
37,2017-03-01,31.0,PR,123,34487,0,NIOBRARA,928.0,791.0,1061.0,1.0,659.0,54.2,8882.0,,29.0,,8853.0,1281.0,0.0,0.0,217.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,34487,0,NIOBRARA,759.0,1088.0,918.0,-1.0,928.0,54.1,8294.0,,27.0,,8267.0,1281.0,0.0,0.0,189.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,34487,0,NIOBRARA,676.0,1091.0,1008.0,,759.0,52.9,8663.0,,30.0,,8633.0,1281.0,0.0,0.0,31.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,34487,0,NIOBRARA,1021.0,887.0,1231.0,-1.0,676.0,53.5,7920.0,,30.0,,7890.0,1259.0,,,58.0,,,M
41,2016-11-01,30.0,PR,123,34487,0,NIOBRARA,1067.0,818.0,864.0,,1021.0,52.2,7427.0,,29.0,,7398.0,1259.0,,,113.0,,,M
42,2016-10-01,31.0,PR,123,34487,0,NIOBRARA,812.0,1260.0,924.0,-81.0,1067.0,52.0,7773.0,,30.0,,7743.0,1258.0,,,62.0,,,M
43,2016-09-01,30.0,PR,123,34487,0,NIOBRARA,665.0,747.0,600.0,,812.0,51.3,5792.0,,28.0,,5764.0,1279.0,0.0,0.0,17.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,34487,0,NIOBRARA,773.0,800.0,907.0,-1.0,665.0,49.2,7355.0,,29.0,,7326.0,1279.0,0.0,0.0,40.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,34487,0,NIOBRARA,738.0,747.0,712.0,,773.0,49.2,7476.0,,21.0,,7455.0,1279.0,0.0,0.0,59.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,34487,0,NIOBRARA,843.0,717.0,822.0,,738.0,53.0,7825.0,,26.0,,7799.0,1263.0,0.0,0.0,1.0,,0.0,M
47,2016-05-01,31.0,PR,123,34487,0,NIOBRARA,788.0,855.0,801.0,1.0,843.0,53.4,8760.0,,28.0,,8732.0,1263.0,0.0,0.0,13.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,34487,0,NIOBRARA,833.0,978.0,1022.0,-1.0,788.0,53.4,9027.0,,28.0,,8999.0,1263.0,0.0,0.0,11.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,34487,0,NIOBRARA,801.0,943.0,912.0,1.0,833.0,53.7,9212.0,,28.0,,9184.0,1277.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,34487,0,NIOBRARA,830.0,971.0,1000.0,,801.0,53.7,8943.0,,28.0,,8915.0,1277.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,34487,0,NIOBRARA,718.0,1017.0,905.0,,830.0,52.8,9999.0,,30.0,,9969.0,1277.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,34487,0,NIOBRARA,761.0,1001.0,1043.0,-1.0,718.0,52.8,9432.0,,29.0,,9403.0,1279.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,34487,0,NIOBRARA,696.0,1019.0,955.0,1.0,761.0,52.8,9678.0,,28.0,,9650.0,1279.0,0.0,0.0,44.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,34487,0,NIOBRARA,775.0,1055.0,1134.0,,696.0,52.6,9858.0,,30.0,,9828.0,1291.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,34487,0,NIOBRARA,1009.0,1108.0,1342.0,,775.0,52.5,9575.0,,28.0,,9547.0,1291.0,0.0,0.0,,0.0,0.0,
