,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7562,0,NIOBRARA,,,,,,,283.0,,31.0,,252.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7562,0,NIOBRARA,,,,,,,265.0,,28.0,,237.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7562,0,NIOBRARA,,,,,,,219.0,,19.0,,200.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7562,0,NIOBRARA,,,,,,,248.0,,21.0,,227.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7562,0,NIOBRARA,,,,,,,295.0,,23.0,,272.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7562,0,NIOBRARA,,,,,,,244.0,,21.0,,223.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7562,0,NIOBRARA,,,,,,,191.0,,18.0,,173.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7562,0,NIOBRARA,,,,,,,234.0,,22.0,,212.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7562,0,NIOBRARA,,,,,,,300.0,,28.0,,272.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7562,0,NIOBRARA,,,,,,,281.0,,28.0,,253.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7562,0,NIOBRARA,,,,,,,269.0,,26.0,,243.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7562,0,NIOBRARA,,,,,,,234.0,,23.0,,211.0,998.0,,,,,,
12,2019-04-01,30,PR,125,7562,0,NIOBRARA,,,,,,,267.0,,24.0,,243.0,998.0,,,,,,
13,2019-03-01,31,PR,125,7562,0,NIOBRARA,,,,,,,268.0,,24.0,,244.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7562,0,NIOBRARA,,,,,,,294.0,,23.0,,271.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,7562,0,NIOBRARA,,,,,,,341.0,,28.0,,313.0,1001.0,,,,,,
16,2018-12-01,31,PR,125,7562,0,NIOBRARA,,,,,,,374.0,,29.0,,345.0,998.0,,,,,,
17,2018-11-01,30,PR,125,7562,0,NIOBRARA,,,,,,,363.0,,25.0,,338.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,7562,0,NIOBRARA,,,,,,,279.0,,21.0,,258.0,995.0,,,,,,
19,2018-09-01,30,PR,125,7562,0,NIOBRARA,,,,,,,241.0,,20.0,,221.0,997.0,,,,,,
20,2018-08-01,31,PR,125,7562,0,NIOBRARA,,,,,,,304.0,,28.0,,276.0,997.0,,,,,,
21,2018-07-01,31,PR,125,7562,0,NIOBRARA,,,,,,,253.0,,20.0,,233.0,999.0,,,,,,
22,2018-06-01,30,PR,125,7562,0,NIOBRARA,,,,,,,241.0,,21.0,,220.0,998.0,,,,,,
23,2018-05-01,31,PR,125,7562,0,NIOBRARA,,,,,,,247.0,,22.0,,225.0,994.0,,,,,,
24,2018-04-01,30,PR,125,7562,0,NIOBRARA,,,,,,,241.0,,21.0,,220.0,994.0,,,,,,
25,2018-03-01,31,PR,125,7562,0,NIOBRARA,,,,,,,248.0,,22.0,,226.0,996.0,,,,,,
26,2018-02-01,28,PR,125,7562,0,NIOBRARA,,,,,,,230.0,,19.0,,211.0,996.0,,,,,,
27,2018-01-01,31,PR,125,7562,0,NIOBRARA,,,,,,,258.0,,20.0,,238.0,996.0,,,,,,
28,2017-12-01,31,PR,125,7562,0,NIOBRARA,,,,,,,251.0,,17.0,,234.0,998.0,,,,,,
29,2017-11-01,30,PR,125,7562,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,996.0,,,,,,
30,2017-10-01,31,PR,125,7562,0,NIOBRARA,,,,,,,260.0,,20.0,,240.0,996.0,,,,,,
31,2017-09-01,30,PR,125,7562,0,NIOBRARA,,,,,,,261.0,,20.0,,241.0,997.0,,,,,,
32,2017-08-01,31,PR,125,7562,0,NIOBRARA,,,,,,,276.0,,19.0,,257.0,996.0,,,,,,
33,2017-07-01,31,PR,125,7562,0,NIOBRARA,,,,,,,279.0,,18.0,,261.0,996.0,,,,,,
34,2017-06-01,30,PR,125,7562,0,NIOBRARA,,,,,,,262.0,,22.0,,240.0,998.0,,,,,,
35,2017-05-01,31,PR,125,7562,0,NIOBRARA,,,,,,,238.0,,19.0,,219.0,995.0,,,,,,
36,2017-04-01,30,PR,125,7562,0,NIOBRARA,,,,,,,232.0,,21.0,,211.0,1001.0,,,,,,
37,2017-03-01,31,PR,125,7562,0,NIOBRARA,,,,,,,187.0,,16.0,,171.0,996.0,,,,,,
38,2017-02-01,28,PR,125,7562,0,NIOBRARA,,,,,,,267.0,,24.0,,243.0,997.0,,,,,,
39,2017-01-01,31,PR,125,7562,0,NIOBRARA,,,,,,,244.0,,23.0,,221.0,998.0,,,,,,
40,2016-12-01,31,PR,125,7562,0,NIOBRARA,,,,,,,304.0,,27.0,,277.0,996.0,,,,,,
41,2016-11-01,30,PR,125,7562,0,NIOBRARA,,,,,,,196.0,,16.0,,180.0,996.0,,,,,,
42,2016-10-01,31,PR,125,7562,0,NIOBRARA,,,,,,,196.0,,16.0,,180.0,996.0,,,,,,
43,2016-09-01,30,PR,125,7562,0,NIOBRARA,,,,,,,345.0,,28.0,,317.0,996.0,,,,,,
44,2016-08-01,31,PR,125,7562,0,NIOBRARA,,,,,,,343.0,,28.0,,315.0,996.0,,,,,,
45,2016-07-01,31,PR,125,7562,0,NIOBRARA,,,,,,,343.0,,28.0,,315.0,996.0,,,,,,
46,2016-06-01,30,PR,125,7562,0,NIOBRARA,,,,,,,331.0,,29.0,,302.0,996.0,,,,,,
47,2016-05-01,31,PR,125,7562,0,NIOBRARA,,,,,,,321.0,,31.0,,290.0,996.0,,,,,,
48,2016-04-01,30,PR,125,7562,0,NIOBRARA,,,,,,,321.0,,31.0,,290.0,996.0,,,,,,
49,2016-03-01,31,PR,125,7562,0,NIOBRARA,,,,,,,289.0,,27.0,,262.0,996.0,,,,,,
50,2016-02-01,29,PR,125,7562,0,NIOBRARA,,,,,,,222.0,,18.0,,204.0,996.0,,,,,,
51,2016-01-01,31,PR,125,7562,0,NIOBRARA,,,,,,,255.0,,18.0,,237.0,996.0,,,,,,
52,2015-12-01,31,PR,125,7562,0,NIOBRARA,,,,,,,222.0,,18.0,,204.0,996.0,,,,,,
53,2015-11-01,30,PR,125,7562,0,NIOBRARA,,,,,,,205.0,,15.0,,190.0,996.0,,,,,,
54,2015-10-01,31,PR,125,7562,0,NIOBRARA,,,,,,,241.0,,17.0,,224.0,996.0,,,,,,
55,2015-09-01,30,PR,125,7562,0,NIOBRARA,,,,,,,257.0,,20.0,,237.0,996.0,,,,,,
56,2015-08-01,31,PR,125,7562,0,NIOBRARA,,,,,,,313.0,,23.0,,290.0,987.0,,,,,,
57,2015-07-01,31,PR,125,7562,0,NIOBRARA,,,,,,,302.0,,29.0,,273.0,996.0,,,,,,
58,2015-06-01,30,PR,125,7562,0,NIOBRARA,,,,,,,302.0,,26.0,,276.0,996.0,,,,,,
59,2015-05-01,31,PR,125,7562,0,NIOBRARA,,,,,,,317.0,,16.0,,301.0,996.0,,,,,,
60,2015-04-01,30,PR,125,7562,0,NIOBRARA,,,,,,,433.0,,95.0,,338.0,996.0,,,,,,
61,2015-03-01,31,PR,125,7562,0,NIOBRARA,,,,,,,265.0,,23.0,,242.0,997.0,,,,,,
62,2015-02-01,28,PR,125,7562,0,NIOBRARA,,,,,,,253.0,,13.0,,240.0,996.0,,,,,,
63,2015-01-01,31,PR,125,7562,0,NIOBRARA,,,,,,,297.0,,22.0,,275.0,996.0,,,,,,
