,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,32725,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,32725,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-11-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-09-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-08-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-08-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-07-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-07-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-06-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-06-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-05-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-05-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-04-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-04-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-03-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-03-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-02-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-02-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-01-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-01-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-12-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-12-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-11-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-11-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-10-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-10-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-09-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-09-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-08-01,3.0,PR,123,32725,0,J SAND,1.0,1.0,2.0,,,50.8,9.0,,1.0,,8.0,1256.0,0.0,0.0,16.0,0.0,0.0,M
35,2016-08-01,3.0,PR,123,32725,0,NIOBRARA-CODELL,1.0,1.0,2.0,,,50.8,3.0,,,,3.0,1256.0,0.0,0.0,16.0,0.0,0.0,M
36,2016-07-01,7.0,PR,123,32725,0,J SAND,1.0,1.0,1.0,,1.0,51.0,21.0,,2.0,,19.0,1256.0,0.0,0.0,3.0,0.0,0.0,M
37,2016-07-01,7.0,PR,123,32725,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,51.0,6.0,,,,6.0,1256.0,0.0,0.0,3.0,0.0,0.0,M
38,2016-06-01,6.0,PR,123,32725,0,J SAND,2.0,,1.0,,1.0,50.4,21.0,,1.0,,20.0,1298.0,0.0,0.0,3.0,,0.0,M
39,2016-06-01,6.0,PR,123,32725,0,NIOBRARA-CODELL,3.0,,1.0,-1.0,1.0,50.4,6.0,,,,6.0,1298.0,0.0,0.0,3.0,,0.0,M
40,2016-05-01,7.0,PR,123,32725,0,J SAND,2.0,2.0,2.0,,2.0,50.4,20.0,,4.0,,16.0,1298.0,0.0,0.0,4.0,0.0,0.0,M
41,2016-05-01,7.0,PR,123,32725,0,NIOBRARA-CODELL,3.0,2.0,2.0,,3.0,50.4,6.0,,1.0,,5.0,1298.0,0.0,0.0,4.0,0.0,0.0,M
42,2016-04-01,7.0,PR,123,32725,0,J SAND,,3.0,,-1.0,2.0,,25.0,,5.0,,20.0,1298.0,0.0,0.0,5.0,0.0,0.0,M
43,2016-04-01,7.0,PR,123,32725,0,NIOBRARA-CODELL,,3.0,1.0,1.0,3.0,48.8,7.0,,2.0,,5.0,1298.0,0.0,0.0,5.0,0.0,0.0,M
44,2016-03-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-03-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-02-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-02-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-01-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-01-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-12-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-12-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,32725,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,32725,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
