,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,121,8561,0,D SAND,68,32,49.0,,51,40.0,,,,,,,,,432.0,,,P
1,2020-03-01,31,PR,121,8561,0,D SAND,22,46,,,68,,,,,,,,,,446.0,,,P
2,2020-02-01,29,PR,121,8561,0,D SAND,71,54,103.0,,22,40.0,,,,,,,,,417.0,,,P
3,2020-01-01,31,PR,121,8561,0,D SAND,65,65,59.0,,71,40.0,,,,,,,,,446.0,,,P
4,2019-12-01,31,PR,121,8561,0,D SAND,108,68,111.0,,65,40.0,,,,,,,,,446.0,,,P
5,2019-11-01,30,PR,121,8561,0,D SAND,44,64,,,108,,,,,,,,,,432.0,,,P
6,2019-10-01,31,PR,121,8561,0,D SAND,47,53,56.0,,44,40.0,,,,,,,,,432.0,,,P
7,2019-09-01,30,PR,121,8561,0,D SAND,78,80,111.0,,47,40.0,,,,,,,,,389.0,,,P
8,2019-08-01,31,PR,121,8561,0,D SAND,82,52,56.0,,78,40.0,,,,,,,,,446.0,,,P
9,2019-07-01,31,PR,121,8561,0,D SAND,92,46,56.0,,82,40.0,,,,,,,,,266.0,,,P
10,2019-06-01,30,PR,121,8561,0,D SAND,19,73,,,92,,,,,,,,,,426.0,,,P
11,2019-05-01,30,PR,121,8561,0,D SAND,5,14,,,19,,,,,,,,,,79.0,,,P
12,2019-04-01,10,PR,121,8561,0,D SAND,13,11,19.0,,5,40.0,,,,,,,,,66.0,,,P
13,2019-03-01,31,PR,121,8561,0,D SAND,25,38,50.0,,13,40.0,,,,,,,,,223.0,,,P
14,2019-02-01,27,PR,121,8561,0,D SAND,20,62,57.0,,25,40.0,,,,,,,,,360.0,,,P
15,2019-01-01,31,PR,121,8561,0,D SAND,20,19,19.0,,20,40.0,,,,,,,,,154.0,,,P
16,2018-11-01,30,PR,121,8561,0,D SAND,22,19,35.0,,6,40.0,,,,,,,,,112.0,,,P
