,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,20,PR,83,6649,4,LEADVILLE,,7.0,,,,,468776,,,,468776,1,,,,,,I
1,2020-04-01,27,PR,83,6649,4,LEADVILLE,,6.0,,,,,621344,,,,621344,1,,,,,,I
2,2020-03-01,28,PR,83,6649,4,LEADVILLE,,8.0,,,,,627215,,,,627215,1,,,,,,I
3,2020-02-01,29,PR,83,6649,4,LEADVILLE,,8.0,,,,,658383,,,,658383,1,,,,,,I
4,2020-01-01,30,PR,83,6649,4,LEADVILLE,,6.0,,,,,749661,,,,749661,1,,,,,,I
5,2019-12-01,31,PR,83,6649,4,LEADVILLE,,5.0,,,,,746125,,,,746125,1,,,,,,I
6,2019-11-01,30,PR,83,6649,4,LEADVILLE,,,,,,,724853,,,,724853,1,,,,,,I
7,2019-10-01,30,PR,83,6649,4,LEADVILLE,,4.0,,,,,730508,,,,730508,1,,,,,,I
8,2019-09-01,29,PR,83,6649,4,LEADVILLE,,4.0,,,,,684517,,,,684517,1,,,,,,I
9,2019-08-01,31,PR,83,6649,4,LEADVILLE,,4.0,,,,,728684,,,,728684,1,,,,,,I
10,2019-07-01,31,PR,83,6649,4,LEADVILLE,,4.0,,,,,745927,,,,745927,1,,,,,,I
11,2019-06-01,29,PR,83,6649,4,LEADVILLE,,4.0,,,,,689397,,,,689397,1,,,,,,I
12,2019-05-01,31,PR,83,6649,4,LEADVILLE,,4.0,,,,,764873,,,,764873,1,,,,,,I
13,2019-04-01,30,PR,83,6649,4,LEADVILLE,,4.0,,,,,732198,,,,732198,1,,,,,,I
14,2019-03-01,30,PR,83,6649,4,LEADVILLE,,4.0,,,,,759662,,,,759662,1,,,,,,I
15,2019-02-01,28,PR,83,6649,4,LEADVILLE,,4.0,,,,,704746,,,,704746,1,,,,,,I
16,2019-01-01,31,PR,83,6649,4,LEADVILLE,,4.0,,,,,798903,,,,798903,1,,,,,,I
17,2018-12-01,30,PR,83,6649,4,LEADVILLE,,5.0,,,,,809583,,,,809583,1,,,,,,I
18,2018-11-01,30,PR,83,6649,4,LEADVILLE,,5.0,,,,,787127,,,,787127,1,,,,,,I
19,2018-10-01,31,PR,83,6649,4,LEADVILLE,,5.0,,,,,746200,,,,746200,1,,,,,,I
20,2018-09-01,30,PR,83,6649,4,LEADVILLE,,5.0,,,,,691754,,,,691754,1,,,,,,I
21,2018-08-01,31,PR,83,6649,4,LEADVILLE,,5.0,,,,,735401,,,,735401,1,,,,,,I
22,2018-07-01,31,PR,83,6649,4,LEADVILLE,,5.0,,,,,737143,,,,737143,1,,,,,,I
23,2018-06-01,30,PR,83,6649,4,LEADVILLE,,5.0,,,,,624845,,,,624845,1,,,,,,I
24,2018-05-01,31,PR,83,6649,4,LEADVILLE,,5.0,,,,,672886,,,,672886,1,,,,,,I
25,2018-04-01,17,PR,83,6649,4,LEADVILLE,,4.0,,,,,371003,,,,371003,1,,,,,,I
26,2018-03-01,31,PR,83,6649,4,LEADVILLE,,4.0,,,,,668552,,,,668552,1,,,,,,I
27,2018-02-01,28,PR,83,6649,4,LEADVILLE,,4.0,,,,,585822,,,,585822,1,,,,,,I
28,2018-01-01,31,PR,83,6649,4,LEADVILLE,,4.0,,,,,674277,,,,674277,1,,,,,,I
29,2017-12-01,31,PR,83,6649,1,LEADVILLE,,6.0,,,,,695998,,,,695998,1,,,,,,I
30,2017-11-01,30,PR,83,6649,1,LEADVILLE,,6.0,,,,,668322,,,,668322,1,,,,,,I
31,2017-10-01,31,PR,83,6649,1,LEADVILLE,,6.0,,,,,689007,,,,689007,1,,,,,,I
32,2017-09-01,30,PR,83,6649,1,LEADVILLE,,6.0,,,,,660795,,,,660795,1,,,,,,I
33,2017-08-01,31,PR,83,6649,1,LEADVILLE,,7.0,,,,,704139,,,,704139,1,,,,,,I
34,2017-07-01,31,PR,83,6649,1,LEADVILLE,,7.0,,,,,718906,,,,718906,1,,,,,,I
35,2017-06-01,30,PR,83,6649,1,LEADVILLE,,7.0,,,,,707719,,,,707719,1,,,,,,I
