,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,351.0,,32.0,,319.0,998.0,,,63.0,,,C
1,2020-03-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,365.0,,35.0,,330.0,998.0,,,68.0,,,C
2,2020-02-01,29.0,PR,125,10870,0,NIOBRARA,,,,,,,336.0,,25.0,,311.0,998.0,,,57.0,,,C
3,2020-01-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,361.0,,30.0,,331.0,997.0,,,52.0,,,C
4,2019-12-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,364.0,,27.0,,337.0,998.0,,,58.0,,,C
5,2019-11-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,354.0,,26.0,,328.0,997.0,,,56.0,,,C
6,2019-10-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,370.0,,26.0,5.0,339.0,998.0,,,66.0,,,C
7,2019-09-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,363.0,,25.0,6.0,332.0,1000.0,,,60.0,,,C
8,2019-08-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,377.0,,26.0,7.0,344.0,1000.0,,,59.0,,,C
9,2019-07-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,379.0,,27.0,10.0,342.0,999.0,,,65.0,,,C
10,2019-06-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,368.0,,26.0,10.0,332.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,382.0,,28.0,9.0,345.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,370.0,,26.0,8.0,336.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,380.0,,28.0,3.0,349.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10870,0,NIOBRARA,,,,,,,331.0,,23.0,-2.0,310.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,384.0,,26.0,,358.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,381.0,,26.0,-2.0,357.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,380.0,,25.0,,355.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,389.0,,26.0,2.0,361.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,385.0,,26.0,6.0,353.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,399.0,,27.0,6.0,366.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,402.0,,27.0,6.0,369.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,391.0,,27.0,3.0,361.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,422.0,,28.0,8.0,386.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,374.0,,25.0,12.0,337.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,403.0,,26.0,12.0,365.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10870,0,NIOBRARA,,,,,,,365.0,,24.0,1.0,340.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,394.0,,26.0,1.0,367.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,389.0,,25.0,1.0,363.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10870,0,NIOBRARA,,,,,,,401.0,,26.0,7.0,368.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10870,0,NIOBRARA,,,,,,,417.0,,27.0,6.0,384.0,999.0,,,88.0,,,C
