,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,26464,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-11-01,1.0,PR,123,26464,0,NIOBRARA-CODELL,,63.0,,-63.0,,,,,,,,,,,,,,
2,2016-10-01,18.0,PR,123,26464,0,NIOBRARA-CODELL,208.0,28.0,182.0,,54.0,52.6,276.0,,,,276.0,1413.0,,,36.0,,,I
3,2016-09-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,186.0,22.0,,,208.0,,330.0,,,,330.0,1408.0,,,,,,
4,2016-08-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,152.0,34.0,,,186.0,,466.0,,,,466.0,1333.0,,,,,,
5,2016-07-01,27.0,PR,123,26464,0,NIOBRARA-CODELL,327.0,7.0,182.0,,152.0,51.3,432.0,,,,432.0,1356.0,,,38.0,,,I
6,2016-06-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,306.0,21.0,,,327.0,,451.0,,,,451.0,1341.0,,,,,,
7,2016-05-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,274.0,32.0,,,306.0,,461.0,,,,461.0,1367.0,,,,,,
8,2016-04-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,240.0,34.0,,,274.0,,484.0,,,,484.0,1435.0,,,,,,
9,2016-03-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,206.0,34.0,,,240.0,,255.0,,,,255.0,1515.0,,,,,,
10,2016-02-01,23.0,PR,123,26464,0,NIOBRARA-CODELL,183.0,23.0,,,206.0,,116.0,,,,116.0,1610.0,,,,,,
11,2016-01-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,152.0,31.0,,,183.0,,336.0,,,,336.0,1566.0,,,43.0,,,I
12,2015-12-01,11.0,PR,123,26464,0,NIOBRARA-CODELL,96.0,56.0,,,152.0,,200.0,,,,200.0,1448.0,,,,,,
13,2015-11-01,1.0,PR,123,26464,0,NIOBRARA-CODELL,96.0,,,,96.0,,,,,,,,,,,,,
14,2015-10-01,5.0,PR,123,26464,0,NIOBRARA-CODELL,96.0,,,,96.0,,67.0,,,,67.0,1418.0,,,48.0,,,I
15,2015-09-01,29.0,PR,123,26464,0,NIOBRARA-CODELL,55.0,41.0,,,96.0,,460.0,,,,460.0,1493.0,,,,,,
16,2015-08-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,70.0,50.0,65.0,,55.0,49.0,462.0,,,,462.0,1522.0,,,,,,
17,2015-07-01,28.0,PR,123,26464,0,NIOBRARA-CODELL,34.0,36.0,,,70.0,,75.0,,,,75.0,1508.0,,,9.0,,,I
18,2015-06-01,27.0,PR,123,26464,0,NIOBRARA-CODELL,60.0,23.0,49.0,,34.0,44.1,32.0,,,,32.0,1546.0,,,4.0,,,I
19,2015-05-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,113.0,35.0,88.0,,60.0,50.6,88.0,,,,88.0,1480.0,,,,,,
20,2015-04-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,64.0,49.0,,,113.0,,72.0,,,,72.0,1374.0,,,12.0,,,I
21,2015-03-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,114.0,39.0,89.0,,64.0,46.5,48.0,,,,48.0,1549.0,,,,,,
22,2015-02-01,24.0,PR,123,26464,0,NIOBRARA-CODELL,105.0,9.0,,,114.0,,18.0,,,,18.0,1590.0,,,,,,
23,2015-01-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,84.0,21.0,,,105.0,,42.0,,,,42.0,1582.0,,,,,,
24,2014-12-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,61.0,23.0,,,84.0,,45.0,,,,45.0,1579.0,,,,,,
25,2014-11-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,34.0,27.0,,,61.0,,38.0,,,,38.0,1554.0,,,8.0,,,I
26,2014-10-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,67.0,33.0,66.0,,34.0,50.1,57.0,,,,57.0,1556.0,,,,,,
27,2014-09-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,35.0,32.0,,,67.0,,57.0,,,,57.0,1555.0,,,11.0,,,I
28,2014-08-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,17.0,18.0,,,35.0,,34.0,,,,34.0,1586.0,,,,,,
29,2014-07-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,19.0,27.0,29.0,,17.0,50.6,343.0,,,,343.0,1583.0,,,2.0,,,I
30,2014-06-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,29.0,15.0,25.0,,19.0,52.0,181.0,,,,181.0,1603.0,,,2.0,,,I
31,2014-05-01,13.0,PR,123,26464,0,NIOBRARA-CODELL,22.0,7.0,,,29.0,,126.0,,,,126.0,1614.0,,,,,,
32,2014-04-01,,SI,123,26464,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
33,2014-03-01,,SI,123,26464,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
34,2014-02-01,26.0,PR,123,26464,0,NIOBRARA-CODELL,57.0,5.0,40.0,,22.0,51.4,,,,,,,,,,,,
35,2014-01-01,28.0,PR,123,26464,0,NIOBRARA-CODELL,55.0,2.0,,,57.0,,45.0,,,,45.0,1637.0,,,,,,
36,2013-12-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,51.0,4.0,,,55.0,,93.0,,,,93.0,1606.0,,,,,,
37,2013-11-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,45.0,6.0,,,51.0,,,,,,,,,,,,,
38,2013-10-01,23.0,PR,123,26464,0,NIOBRARA-CODELL,43.0,2.0,,,45.0,,,,,,,,,,,,,
39,2013-09-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,37.0,6.0,,,43.0,,,,,,,,,,1.0,,,I
40,2013-08-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,83.0,8.0,54.0,,37.0,50.9,,,,,,,,,,,,
41,2013-07-01,31.0,PR,123,26464,0,NIOBRARA-CODELL,75.0,8.0,,,83.0,,,,,,,,,,2.0,,,I
42,2013-06-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,66.0,9.0,,,75.0,,,,,,,,,,,,,
43,2013-05-01,30.0,PR,123,26464,0,NIOBRARA-CODELL,175.0,10.0,119.0,,66.0,52.1,,,,,,,,,7.0,,,I
44,2013-04-01,21.0,PR,123,26464,0,NIOBRARA-CODELL,168.0,7.0,,,175.0,,,,,,,,,,,,,
