,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31476,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,31476,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,31476,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,31476,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,31476,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,31476,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,31476,0,CODELL,2.0,,1.0,,1.0,49.9,,,,,,,,,,,,
13,2019-10-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,1.0,PR,123,31476,0,CODELL,2.0,,,,2.0,,3.0,,,,3.0,1251.0,,,,,,
15,2019-09-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,31476,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2019-08-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,31476,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2019-07-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,31476,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2019-06-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,31476,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2019-05-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,3.0,PR,123,31476,0,CODELL,2.0,1.0,,-1.0,2.0,,66.0,,,,66.0,1253.0,,,,,,
25,2019-04-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,1.0,PR,123,31476,0,CODELL,2.0,,,,2.0,,,,,,,,,,20.0,,,M
28,2019-02-01,6.0,PR,123,31476,0,CODELL,3.0,,2.0,1.0,2.0,50.4,52.0,,,,52.0,1253.0,,,,,,
29,2019-02-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,7.0,PR,123,31476,0,CODELL,14.0,,11.0,,3.0,51.6,45.0,,,,45.0,1253.0,,,18.0,,,M
31,2019-01-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,11.0,PR,123,31476,0,CODELL,,18.0,4.0,,14.0,51.0,143.0,,,,143.0,1253.0,,,41.0,,,M
33,2018-12-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,1.0,PR,123,31476,0,CODELL,,,,,,,10.0,,,,10.0,1253.0,,,17.0,,,M
35,2018-11-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,1.0,PR,123,31476,0,CODELL,1.0,,1.0,,,50.5,10.0,,,,10.0,1252.0,,,18.0,,,M
37,2018-10-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,8.0,PR,123,31476,0,CODELL,,1.0,,,1.0,,47.0,,,,47.0,1244.0,,,30.0,,,M
39,2018-09-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,1.0,PR,123,31476,0,CODELL,,,,,,,13.0,,,,13.0,1244.0,,,55.0,,,M
41,2018-08-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-09-01,0.0,SI,123,31476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,0.0,TA,123,31476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-08-01,18.0,PR,123,31476,0,CODELL,104.0,161.0,265.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,0.0,TA,123,31476,0,J SAND,4.0,,4.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
90,2016-07-01,0.0,SI,123,31476,0,CODELL,104.0,,,,104.0,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,SI,123,31476,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,SI,123,31476,0,CODELL,104.0,,,,104.0,,,,,,,,0.0,0.0,,,0.0,
93,2016-06-01,0.0,SI,123,31476,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,,0.0,
94,2016-05-01,19.0,PR,123,31476,0,CODELL,99.0,5.0,,,104.0,,354.0,,18.0,,336.0,1248.0,0.0,0.0,10.0,0.0,0.0,M
95,2016-05-01,0.0,SI,123,31476,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2016-04-01,15.0,PR,123,31476,0,CODELL,90.0,9.0,,,99.0,,364.0,,14.0,,350.0,1248.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,15.0,SI,123,31476,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
