,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12120,0,COZZETTE,22.0,5.0,15.0,,12.0,47.5,536.0,,,,536.0,1015.0,,,78.0,,,C
1,2020-04-01,30.0,PR,45,12120,0,CORCORAN,22.0,5.0,15.0,,12.0,47.5,536.0,,,,536.0,1015.0,,,78.0,,,C
2,2020-04-01,30.0,PR,45,12120,0,WILLIAMS FORK - CAMEO,66.0,14.0,45.0,,35.0,47.5,1607.0,,,,1607.0,1015.0,,,235.0,,,C
3,2020-03-01,31.0,PR,45,12120,0,WILLIAMS FORK - CAMEO,58.0,10.0,2.0,,66.0,51.4,1675.0,,,,1675.0,1015.0,,,267.0,,,C
4,2020-03-01,31.0,PR,45,12120,0,CORCORAN,19.0,4.0,1.0,,22.0,51.4,558.0,,,,558.0,1015.0,,,89.0,,,C
5,2020-03-01,31.0,PR,45,12120,0,COZZETTE,19.0,4.0,1.0,,22.0,51.4,558.0,,,,558.0,1015.0,,,89.0,,,C
6,2020-02-01,29.0,PR,45,12120,0,COZZETTE,18.0,1.0,,,19.0,,525.0,,,,525.0,1015.0,,,85.0,,,C
7,2020-02-01,29.0,PR,45,12120,0,CORCORAN,18.0,1.0,,,19.0,,525.0,,,,525.0,1015.0,,,85.0,,,C
8,2020-02-01,29.0,PR,45,12120,0,WILLIAMS FORK - CAMEO,54.0,5.0,1.0,,58.0,53.5,1575.0,,,,1575.0,1015.0,,,257.0,,,C
9,2020-01-01,31.0,PR,45,12120,0,WILLIAMS FORK - CAMEO,74.0,23.0,43.0,,54.0,47.2,1746.0,,,,1746.0,1015.0,,,277.0,,,C
10,2020-01-01,31.0,PR,45,12120,0,CORCORAN,25.0,7.0,14.0,,18.0,47.2,582.0,,,,582.0,1015.0,,,92.0,,,C
11,2020-01-01,31.0,PR,45,12120,0,COZZETTE,25.0,7.0,14.0,,18.0,47.2,582.0,,,,582.0,1015.0,,,92.0,,,C
12,2019-12-01,31.0,PR,45,12120,0,COZZETTE,21.0,4.0,,,25.0,,609.0,,,,609.0,1015.0,,,95.0,,,C
13,2019-12-01,31.0,PR,45,12120,0,CORCORAN,21.0,4.0,,,25.0,,609.0,,,,609.0,1015.0,,,95.0,,,C
14,2019-12-01,31.0,PR,45,12120,0,WILLIAMS FORK - CAMEO,63.0,12.0,1.0,,74.0,51.5,1827.0,,,,1827.0,1015.0,,,285.0,,,C
