,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,23479,0,CODELL,12.0,,,,12.0,,6.0,,,,6.0,1273.0,,,,,,
2,2020-02-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23479,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,23479,0,CODELL,107.0,,89.0,-6.0,12.0,40.0,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,23479,0,CODELL,107.0,,,,107.0,,,,,,,,,,,,,
20,2018-08-01,2.0,PR,123,23479,0,CODELL,105.0,4.0,,-2.0,107.0,,19.0,,1.0,,18.0,1274.0,,,,,,
21,2018-07-01,9.0,PR,123,23479,0,CODELL,63.0,42.0,,,105.0,,113.0,,9.0,,104.0,1274.0,,,,,,
22,2018-06-01,9.0,PR,123,23479,0,CODELL,26.0,37.0,,,63.0,,173.0,,9.0,,164.0,1274.0,,,15.0,,,M
23,2018-05-01,23.0,PR,123,23479,0,CODELL,72.0,75.0,121.0,,26.0,50.0,218.0,,22.0,,196.0,1274.0,,,,,,
24,2018-04-01,29.0,PR,123,23479,0,CODELL,90.0,94.0,112.0,,72.0,48.8,287.0,,28.0,,259.0,1276.0,,,,,,
25,2018-03-01,31.0,PR,123,23479,0,CODELL,112.0,102.0,124.0,,90.0,50.2,306.0,,30.0,,276.0,1276.0,,,,,,
26,2018-02-01,28.0,PR,123,23479,0,CODELL,120.0,105.0,114.0,1.0,112.0,50.8,302.0,,27.0,,275.0,1276.0,,,,,,
27,2018-01-01,31.0,PR,123,23479,0,CODELL,105.0,132.0,117.0,,120.0,49.5,384.0,,30.0,,354.0,1276.0,,,,,,
28,2017-12-01,30.0,PR,123,23479,0,CODELL,77.0,164.0,136.0,,105.0,49.8,506.0,,29.0,,477.0,1276.0,,,,,,
