,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-09-01,,PA,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2012-08-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2012-07-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2012-06-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2012-05-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2012-04-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2012-03-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2012-02-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2012-01-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2011-12-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2011-11-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2011-10-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2011-09-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2011-08-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2011-07-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2011-06-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2011-05-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2011-04-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2011-03-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2011-02-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2011-01-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2010-12-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2010-11-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2010-10-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2010-09-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2010-08-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2010-07-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2010-06-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2010-05-01,,SI,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
29,2010-04-01,30.0,PR,71,8270,0,VERMEJO COAL,,,,,,,180.0,,180.0,,,,,,6348.0,,,S
30,2010-03-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,189.0,,186.0,,3.0,988.0,,,13906.0,0.0,0.0,S
31,2010-02-01,28.0,PR,71,8270,0,VERMEJO COAL,,,,,,,168.0,,168.0,,,,,,13368.0,0.0,0.0,S
32,2010-01-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,186.0,,186.0,,,,,,13839.0,,,S
33,2009-12-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,195.0,,187.0,,8.0,988.0,,,13482.0,0.0,0.0,S
34,2009-11-01,30.0,PR,71,8270,0,VERMEJO COAL,,,,,,,180.0,,180.0,,,,,,12504.0,0.0,0.0,S
35,2009-10-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,186.0,,186.0,,,,,,10811.0,0.0,0.0,P
36,2009-09-01,30.0,PR,71,8270,0,VERMEJO COAL,,,,,,,180.0,,180.0,,,,,,9630.0,0.0,0.0,P
37,2009-08-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,186.0,,186.0,,,,,,7649.0,,,S
38,2009-07-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,186.0,,186.0,,,,,,14256.0,,,P
39,2009-06-01,30.0,PR,71,8270,0,VERMEJO COAL,,,,,,,180.0,,180.0,,,,,,13128.0,,,P
40,2009-05-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,186.0,,186.0,,,,,,11393.0,,,P
41,2009-04-01,30.0,PR,71,8270,0,VERMEJO COAL,,,,,,,180.0,,180.0,,,,,,6817.0,0.0,0.0,P
42,2009-03-01,3.0,PR,71,8270,0,VERMEJO COAL,,,,,,,181.0,,180.0,,1.0,973.0,,,296.0,0.0,0.0,S
43,2009-02-01,16.0,PR,71,8270,0,VERMEJO COAL,,,,,,,294.0,,181.0,,113.0,1010.0,,,12294.0,0.0,0.0,S
44,2009-01-01,15.0,PR,71,8270,0,VERMEJO COAL,,,,,,,477.0,,216.0,,261.0,1010.0,,,14508.0,0.0,0.0,S
45,2008-12-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,769.0,,257.0,,512.0,1008.0,,,19201.0,0.0,0.0,S
46,2008-11-01,30.0,PR,71,8270,0,VERMEJO COAL,,,,,,,761.0,,254.0,,507.0,1004.0,,,24906.0,0.0,0.0,S
47,2008-10-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,681.0,,247.0,,434.0,1003.0,,,26567.0,0.0,0.0,S
48,2008-09-01,29.0,PR,71,8270,0,VERMEJO COAL,,,,,,,383.0,,204.0,,179.0,999.0,,,26414.0,0.0,0.0,S
49,2008-08-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,202.0,,188.0,,14.0,997.0,,,21991.0,0.0,0.0,S
50,2008-07-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,202.0,,188.0,,14.0,996.0,,,24091.0,0.0,0.0,P
51,2008-06-01,12.0,PR,71,8270,0,VERMEJO COAL,,,,,,,194.0,,174.0,,20.0,995.0,,,24432.0,,,P
52,2008-05-01,6.0,PR,71,8270,0,VERMEJO COAL,,,,,,,190.0,,178.0,,12.0,994.0,,,17415.0,0.0,0.0,P
53,2008-04-01,30.0,PR,71,8270,0,VERMEJO COAL,,,,,,,192.0,,181.0,,11.0,991.0,,,13236.0,,,P
54,2008-03-01,31.0,PR,71,8270,0,VERMEJO COAL,,,,,,,191.0,,184.0,,7.0,987.0,,,12343.0,0.0,0.0,P
55,2008-02-01,29.0,PR,71,8270,0,VERMEJO COAL,,,,,,,174.0,,174.0,,,,,,2524.0,0.0,0.0,P
56,2008-01-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
57,2007-12-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
58,2007-11-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
59,2007-10-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
60,2007-09-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
61,2007-08-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
62,2007-07-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
63,2007-06-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
64,2007-05-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
65,2007-04-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
66,2007-03-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
67,2007-02-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
68,2007-01-01,,WO,71,8270,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
