,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7093,0,FRUITLAND COAL,,,,,,,6878,,76.0,,6802.0,963.0,,,7.0,,,C
1,2020-03-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,7265,,78.0,,7187.0,963.0,,,40.0,,,C
2,2020-02-01,29,PR,67,7093,0,FRUITLAND COAL,,,,,,,6515,,73.0,,6442.0,963.0,,,37.0,,,C
3,2020-01-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,7959,,78.0,,7881.0,963.0,,,64.0,,,C
4,2019-12-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,6199,,78.0,,6121.0,963.0,,,47.0,,,C
5,2019-11-01,30,PR,67,7093,0,FRUITLAND COAL,,,,,,,7197,,76.0,,7121.0,963.0,,,38.0,,,C
6,2019-10-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,7873,,32.0,,7841.0,964.0,,,39.0,,,C
7,2019-09-01,30,PR,67,7093,0,FRUITLAND COAL,,,,,,,7535,,31.0,,7504.0,964.0,,,55.0,,,C
8,2019-08-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,7480,,,,7480.0,964.0,,,65.0,,,C
9,2019-07-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,7943,,,,7943.0,964.0,,,13.0,,,C
10,2019-06-01,30,PR,67,7093,0,FRUITLAND COAL,,,,,,,8148,,,,8148.0,965.0,,,11.0,,,C
11,2019-05-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,9394,,,,9394.0,962.0,,,41.0,,,C
12,2019-04-01,30,PR,67,7093,0,FRUITLAND COAL,,,,,,,2835,,45.0,,2790.0,962.0,,,35.0,,,C
13,2019-03-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,2732,,46.0,,2686.0,962.0,,,,,,C
14,2019-02-01,28,PR,67,7093,0,FRUITLAND COAL,,,,,,,5623,,42.0,,5581.0,962.0,,,8.0,,,C
15,2019-01-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,7066,,46.0,,7020.0,962.0,,,19.0,,,C
16,2018-12-01,31,PR,67,7093,0,FRUITLAND COAL,,,,,,,7975,,46.0,,7929.0,962.0,,,24.0,,,C
