,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-06-01,0.0,PA,123,8409,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-06-01,0.0,PA,123,8409,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-05-01,,PA,123,8409,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-05-01,,PA,123,8409,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-04-01,,PA,123,8409,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-04-01,,PA,123,8409,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-02-01,0.0,PA,123,8409,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-02-01,0.0,PA,123,8409,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-01-01,0.0,PA,123,8409,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-01-01,0.0,PA,123,8409,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-12-01,0.0,PA,123,8409,0,J SAND,3.0,,1.0,-2.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-12-01,0.0,PA,123,8409,0,NIOBRARA-CODELL,7.0,,4.0,-3.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-11-01,0.0,SI,123,8409,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2014-11-01,0.0,SI,123,8409,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-10-01,18.0,PR,123,8409,0,J SAND,1.0,1.0,,1.0,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-10-01,18.0,PR,123,8409,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-09-01,30.0,PR,123,8409,0,J SAND,3.0,5.0,7.0,,1.0,47.2,539.0,,26.0,,513.0,1241.0,0.0,0.0,,0.0,0.0,
17,2014-09-01,30.0,PR,123,8409,0,NIOBRARA-CODELL,8.0,14.0,18.0,-1.0,3.0,47.2,65.0,,3.0,,62.0,1241.0,0.0,0.0,,0.0,0.0,
