,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7114,0,WEBER,28.0,229.0,241.0,,16.0,34.2,158.0,10.0,,148.0,,,,,13737.0,,,I
1,2020-03-01,31.0,PR,103,7114,0,WEBER,14.0,392.0,378.0,,28.0,33.8,76.0,1.0,,75.0,,,,,13944.0,,,I
2,2020-02-01,29.0,PR,103,7114,0,WEBER,10.0,182.0,178.0,,14.0,33.2,47.0,12.0,,35.0,,,,,13447.0,,,I
3,2020-01-01,31.0,PR,103,7114,0,WEBER,12.0,154.0,156.0,,10.0,34.0,21.0,3.0,,18.0,,,,,14149.0,,,I
4,2019-12-01,31.0,PR,103,7114,0,WEBER,8.0,149.0,145.0,,12.0,34.2,58.0,9.0,,49.0,,,,,15875.0,,,I
5,2019-11-01,30.0,PR,103,7114,0,WEBER,9.0,125.0,126.0,,8.0,33.9,15.0,1.0,,14.0,,,,,15279.0,,,I
6,2019-10-01,29.0,PR,103,7114,0,WEBER,12.0,136.0,139.0,,9.0,34.1,32.0,7.0,,25.0,,,,,15064.0,,,I
7,2019-09-01,30.0,PR,103,7114,0,WEBER,4.0,137.0,129.0,,12.0,34.0,37.0,17.0,,20.0,,,,,17123.0,,,I
8,2019-08-01,31.0,PR,103,7114,0,WEBER,3.0,63.0,62.0,,4.0,33.8,42.0,3.0,,39.0,,,,,16340.0,,,I
9,2019-07-01,31.0,PR,103,7114,0,WEBER,23.0,44.0,64.0,,3.0,32.3,5.0,1.0,,4.0,,,,,13564.0,,,I
10,2019-06-01,30.0,PR,103,7114,0,WEBER,20.0,305.0,302.0,,23.0,33.7,107.0,17.0,,90.0,,,,,16957.0,,,I
11,2019-05-01,31.0,PR,103,7114,0,WEBER,6.0,247.0,233.0,,20.0,34.0,117.0,14.0,,103.0,,,,,17183.0,,,I
12,2019-04-01,30.0,PR,103,7114,0,WEBER,3.0,90.0,87.0,,6.0,33.8,26.0,2.0,,24.0,,,,,17872.0,,,I
13,2019-03-01,31.0,PR,103,7114,0,WEBER,7.0,47.0,50.0,-1.0,3.0,33.7,13.0,1.0,,12.0,,,,,18307.0,,,I
14,2019-02-01,28.0,PR,103,7114,0,WEBER,10.0,92.0,96.0,1.0,7.0,34.4,4.0,1.0,,3.0,,,,,14452.0,,,I
15,2019-01-01,31.0,PR,103,7114,0,WEBER,15.0,125.0,129.0,-1.0,10.0,33.7,17.0,1.0,,16.0,,,,,16654.0,,,I
