,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,16399,0,NIOBRARA-CODELL,18,35.0,35.0,,18,63.2,1083.0,,,,1083.0,1246.0,,,12.0,,,C
1,2020-03-01,25,PR,123,16399,0,NIOBRARA-CODELL,18,37.0,37.0,,18,65.2,1011.0,,,,1011.0,1246.0,,,12.0,,,C
2,2020-02-01,29,PR,123,16399,0,NIOBRARA-CODELL,29,18.0,29.0,,18,64.2,681.0,,,,681.0,1246.0,,,12.0,,,C
3,2020-01-01,31,PR,123,16399,0,NIOBRARA-CODELL,31,26.0,28.0,,29,66.8,903.0,,,,903.0,1246.0,,,9.0,,,C
4,2019-12-01,31,PR,123,16399,0,NIOBRARA-CODELL,26,30.0,25.0,,31,64.3,865.0,,,,865.0,1246.0,,,12.0,,,C
5,2019-11-01,30,PR,123,16399,0,NIOBRARA-CODELL,4,26.0,,-4.0,26,,725.0,,,,725.0,1248.0,,,19.0,,,C
6,2019-10-01,31,PR,123,16399,0,NIOBRARA-CODELL,10,42.0,48.0,,4,66.4,1010.0,,,,1010.0,1248.0,,,12.0,,,C
7,2019-09-01,30,PR,123,16399,0,NIOBRARA-CODELL,10,15.0,15.0,,10,63.7,1148.0,,,,1148.0,1248.0,,,15.0,,,C
8,2019-08-01,31,PR,123,16399,0,NIOBRARA-CODELL,29,26.0,45.0,,10,56.0,1186.0,,,,1186.0,1248.0,,,10.0,,,C
9,2019-07-01,31,PR,123,16399,0,NIOBRARA-CODELL,17,40.0,28.0,,29,65.3,1337.0,,,,1337.0,1248.0,,,12.0,,,C
10,2019-06-01,4,PR,123,16399,0,NIOBRARA-CODELL,12,5.0,,,17,,187.0,,,,187.0,1248.0,,,1.0,,,C
11,2019-05-01,0,SI,123,16399,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,16399,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,16399,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
14,2019-02-01,16,PR,123,16399,0,NIOBRARA-CODELL,13,17.0,18.0,,12,65.5,523.0,,,,523.0,1248.0,,,5.0,,,C
15,2019-01-01,20,PR,123,16399,0,NIOBRARA-CODELL,31,15.0,33.0,,13,65.8,448.0,,,,448.0,1248.0,,,5.0,,,C
16,2018-12-01,31,PR,123,16399,0,NIOBRARA-CODELL,7,24.0,,,31,,703.0,,,,703.0,1248.0,,,7.0,,,C
17,2018-11-01,30,PR,123,16399,0,NIOBRARA-CODELL,19,22.0,34.0,,7,65.8,654.0,,,,654.0,1263.0,,,6.0,,,C
18,2018-10-01,31,PR,123,16399,0,NIOBRARA-CODELL,29,22.0,32.0,,19,65.3,673.0,,,,673.0,1263.0,,,7.0,,,C
19,2018-09-01,30,PR,123,16399,0,NIOBRARA-CODELL,5,24.0,,,29,,694.0,,,,694.0,1263.0,,,12.0,,,C
20,2018-08-01,31,PR,123,16399,0,NIOBRARA-CODELL,17,22.0,34.0,,5,64.8,697.0,,,,697.0,1260.0,,,7.0,,,C
21,2018-07-01,31,PR,123,16399,0,NIOBRARA-CODELL,29,27.0,39.0,,17,64.1,730.0,,,,730.0,1259.0,,,16.0,,,C
22,2018-06-01,30,PR,123,16399,0,NIOBRARA-CODELL,5,24.0,,,29,,505.0,,,,505.0,1260.0,,,8.0,,,C
