,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,523.0,,,,523.0,978.0,,,,,,
1,2020-03-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,551.0,,,,551.0,978.0,,,,,,
2,2020-02-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,616.0,,,,616.0,978.0,,,,,,
3,2020-01-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,541.0,,,,541.0,978.0,,,,,,
4,2019-12-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,457.0,,,,457.0,978.0,,,,,,
5,2019-11-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,584.0,,,,584.0,978.0,,,,,,
6,2019-10-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,367.0,,,,367.0,978.0,,,,,,
7,2019-09-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,644.0,,,,644.0,978.0,,,,,,
8,2019-08-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,552.0,,,,552.0,978.0,,,,,,
9,2019-07-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,531.0,,,,531.0,978.0,,,,,,
10,2019-06-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,531.0,,,,531.0,978.0,,,,,,
11,2019-05-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,579.0,,,,579.0,978.0,,,,,,
12,2019-04-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,641.0,,,,641.0,978.0,,,,,,
13,2019-03-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,450.0,,,,450.0,978.0,,,,,,
14,2019-02-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,458.0,,,,458.0,978.0,,,,,,
15,2019-01-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,518.0,,,,518.0,978.0,,,,,,
16,2018-12-01,31.0,PR,125,9821,0,NIOBRARA,,,,,,,555.0,,,,555.0,978.0,,,,,,
17,2018-11-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,509.0,,,,509.0,978.0,,,,,,
18,2018-10-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,517.0,,,,517.0,978.0,,,,,,
19,2018-09-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,502.0,,,,502.0,978.0,,,,,,
20,2018-08-01,28.0,PR,125,9821,0,NIOBRARA,,,,,,,545.0,,,,545.0,978.0,,,,,,
