,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,2740.0,,544.0,,2196.0,1008.0,,,1455.0,,,P
1,2020-03-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2688.0,,551.0,,2137.0,1008.0,,,1603.0,,,P
2,2020-02-01,29.0,PR,71,6594,0,RATON COAL,,,,,,,2554.0,,503.0,,2051.0,1022.0,,,1241.0,,,P
3,2020-01-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2812.0,,548.0,,2264.0,1008.0,,,1531.0,,,P
4,2019-12-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2773.0,,535.0,,2238.0,1008.0,,,1449.0,,,P
5,2019-11-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,2667.0,,522.0,,2145.0,1008.0,,,1472.0,,,P
6,2019-10-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2843.0,,562.0,,2281.0,1008.0,,,1419.0,,,P
7,2019-09-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,2832.0,,539.0,,2293.0,1008.0,,,1406.0,,,P
8,2019-08-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2914.0,,586.0,,2328.0,1005.0,,,1616.0,,,P
9,2019-07-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2810.0,,569.0,,2241.0,1005.0,,,1911.0,,,P
10,2019-06-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,2787.0,,547.0,,2240.0,1006.0,,,1791.0,,,P
11,2019-05-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2575.0,,516.0,,2059.0,1006.0,,,1622.0,,,P
12,2019-04-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,2694.0,,526.0,,2168.0,1008.0,,,1826.0,,,P
13,2019-03-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2366.0,,477.0,,1889.0,1007.0,,,1913.0,,,P
14,2019-02-01,28.0,PR,71,6594,0,RATON COAL,,,,,,,2427.0,,480.0,,1947.0,1011.0,,,2110.0,,,P
15,2019-01-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2903.0,,541.0,,2362.0,1011.0,,,2128.0,,,P
16,2018-12-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2769.0,,535.0,,2234.0,1009.0,,,1577.0,,,P
17,2018-11-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,2900.0,,542.0,,2358.0,1008.0,,,1688.0,,,P
18,2018-10-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3221.0,,560.0,,2661.0,989.0,,,1633.0,,,P
19,2018-09-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3165.0,,549.0,,2616.0,989.0,,,1809.0,,,P
20,2018-08-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3317.0,,563.0,,2754.0,989.0,,,2033.0,,,P
21,2018-07-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3330.0,,571.0,,2759.0,988.0,,,2452.0,,,P
22,2018-06-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3180.0,,563.0,,2617.0,988.0,,,2302.0,,,P
23,2018-05-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3393.0,,589.0,,2804.0,988.0,,,2479.0,,,P
24,2018-04-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3425.0,,574.0,,2851.0,988.0,,,2272.0,,,P
25,2018-03-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3572.0,,581.0,,2991.0,988.0,,,3526.0,,,P
26,2018-02-01,28.0,PR,71,6594,0,RATON COAL,,,,,,,3254.0,,526.0,,2728.0,988.0,,,2755.0,,,P
27,2018-01-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3469.0,,568.0,,2901.0,988.0,,,3022.0,,,P
28,2017-12-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3643.0,,637.0,,3006.0,989.0,,,2425.0,,,P
29,2017-11-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3394.0,,560.0,,2834.0,989.0,,,2531.0,,,P
30,2017-10-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3540.0,,593.0,,2947.0,989.0,,,2751.0,,,P
31,2017-09-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3219.0,,549.0,,2670.0,989.0,,,2208.0,,,P
32,2017-08-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3576.0,,575.0,,3001.0,989.0,,,2415.0,,,I
33,2017-07-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3727.0,,611.0,,3116.0,989.0,,,1642.0,,,I
34,2017-06-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3412.0,,573.0,,2839.0,989.0,,,1753.0,,,I
35,2017-05-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3793.0,,600.0,,3193.0,989.0,,,3574.0,,,I
36,2017-04-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3752.0,,589.0,,3163.0,989.0,,,3670.0,,,I
37,2017-03-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3800.0,,635.0,,3165.0,990.0,,,1901.0,,,I
38,2017-02-01,28.0,PR,71,6594,0,RATON COAL,,,,,,,3505.0,,557.0,,2948.0,990.0,,,1331.0,,,I
39,2017-01-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2437.0,,481.0,,1956.0,990.0,,,1952.0,,,I
40,2016-12-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,2868.0,,548.0,,2320.0,990.0,,,3157.0,,,I
41,2016-11-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3803.0,,607.0,,3196.0,989.0,,,2662.0,,,I
42,2016-10-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3935.0,,615.0,,3320.0,990.0,,,2539.0,,,I
43,2016-09-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3703.0,,585.0,,3118.0,990.0,,,2380.0,,,I
44,2016-08-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3572.0,,591.0,,2981.0,988.0,,,2141.0,,,I
45,2016-07-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3702.0,,592.0,,3110.0,989.0,,,2345.0,,,I
46,2016-06-01,30.0,PR,71,6594,0,RATON COAL,,,,,,,3563.0,,563.0,,3000.0,989.0,,,2155.0,,,I
47,2016-05-01,31.0,PR,71,6594,0,RATON COAL,,,,,,,3871.0,,612.0,,3259.0,988.0,,,2478.0,,,I
