,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,496.0,,163.0,,333.0,976.0,,,,,,
1,2020-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,3.0,,3.0,,,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,11497,0,NIOBRARA,,,,,,,477.0,,72.0,,405.0,976.0,,,,,,
3,2020-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,973.0,,,,,,
4,2019-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,452.0,,55.0,,397.0,976.0,,,,,,
5,2019-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,2.0,,2.0,,,958.0,,,,,,
6,2019-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,407.0,,54.0,,353.0,976.0,,,,,,
7,2019-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,319.0,,93.0,,226.0,975.0,,,,,,
8,2019-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,402.0,,38.0,,364.0,976.0,,,,,,
9,2019-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,403.0,,37.0,,366.0,975.0,,,,,,
10,2019-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,390.0,,64.0,,326.0,976.0,,,,,,
11,2019-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,402.0,,31.0,,371.0,982.0,,,,,,
12,2019-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,389.0,,37.0,,352.0,981.0,,,,,,
13,2019-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,404.0,,42.0,,362.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,11497,0,NIOBRARA,,,,,,,363.0,,35.0,,328.0,980.0,,,,,,
15,2019-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,411.0,,50.0,,361.0,980.0,,,,,,
16,2018-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,413.0,,27.0,,386.0,980.0,,,,,,
17,2018-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,417.0,,9.0,,408.0,980.0,,,,,,
18,2018-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,435.0,,13.0,,422.0,980.0,,,,,,
19,2018-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,420.0,,14.0,,406.0,980.0,,,,,,
20,2018-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,411.0,,16.0,,395.0,980.0,,,,,,
21,2018-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,434.0,,12.0,,422.0,980.0,,,,,,
22,2018-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,422.0,,13.0,,409.0,980.0,,,,,,
23,2018-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,458.0,,15.0,,443.0,980.0,,,,,,
24,2018-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,445.0,,15.0,,430.0,980.0,,,,,,
25,2018-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,465.0,,45.0,,420.0,980.0,,,,,,
26,2018-02-01,28.0,PR,125,11497,0,NIOBRARA,,,,,,,421.0,,16.0,,405.0,980.0,,,,,,
27,2018-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,501.0,,8.0,,493.0,980.0,,,,,,
28,2017-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,140.0,,1.0,,139.0,980.0,,,,,,
29,2017-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,429.0,,17.0,,412.0,980.0,,,,,,
30,2017-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,469.0,,14.0,,455.0,980.0,,,,,,
31,2017-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,474.0,,12.0,,462.0,980.0,,,,,,
32,2017-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,496.0,,6.0,,490.0,980.0,,,,,,
33,2017-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,496.0,,18.0,,478.0,980.0,,,,,,
34,2017-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,480.0,,,,480.0,980.0,,,,,,
35,2017-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,496.0,,,,496.0,980.0,,,,,,
36,2017-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,480.0,,,,480.0,980.0,,,,,,
37,2017-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,498.0,,,,498.0,980.0,,,,,,
38,2017-02-01,28.0,PR,125,11497,0,NIOBRARA,,,,,,,449.0,,,,449.0,980.0,,,,,,
39,2017-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,501.0,,13.0,,488.0,980.0,,,,,,
40,2016-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,510.0,,27.0,,483.0,980.0,,,,,,
41,2016-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,511.0,,19.0,,492.0,980.0,,,,,,
42,2016-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,528.0,,15.0,,513.0,980.0,,,,,,
43,2016-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,511.0,,19.0,,492.0,980.0,,,,,,
44,2016-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,528.0,,16.0,,512.0,980.0,,,,,,
45,2016-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,538.0,,18.0,,520.0,980.0,,,,,,
46,2016-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,540.0,,24.0,,516.0,980.0,,,,,,
47,2016-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,558.0,,22.0,,536.0,980.0,,,,,,
48,2016-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,540.0,,16.0,,524.0,980.0,,,,,,
49,2016-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,554.0,,17.0,,537.0,980.0,,,,,,
50,2016-02-01,29.0,PR,125,11497,0,NIOBRARA,,,,,,,518.0,,15.0,,503.0,980.0,,,,,,
51,2016-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,547.0,,9.0,,538.0,980.0,,,,,,
52,2015-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,548.0,,6.0,,542.0,980.0,,,,,,
53,2015-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,563.0,,18.0,,545.0,980.0,,,,,,
54,2015-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,588.0,,40.0,,548.0,980.0,,,,,,
55,2015-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,570.0,,21.0,,549.0,980.0,,,,,,
56,2015-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,589.0,,4.0,,585.0,980.0,,,,,,
57,2015-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,589.0,,5.0,,584.0,980.0,,,,,,
58,2015-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,570.0,,9.0,,561.0,980.0,,,,,,
59,2015-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,602.0,,13.0,,589.0,980.0,,,,,,
60,2015-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,606.0,,19.0,,587.0,980.0,,,,,,
61,2015-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,621.0,,20.0,,601.0,980.0,,,,,,
62,2015-02-01,28.0,PR,125,11497,0,NIOBRARA,,,,,,,551.0,,18.0,,533.0,980.0,,,,,,
63,2015-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,601.0,,19.0,,582.0,980.0,,,,,,
64,2014-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,611.0,,20.0,,591.0,980.0,,,,,,
65,2014-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,625.0,,20.0,,605.0,980.0,,,,,,
66,2014-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,661.0,,21.0,,640.0,980.0,,,,,,
67,2014-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,636.0,,20.0,,616.0,980.0,,,,,,
68,2014-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,661.0,,21.0,,640.0,980.0,,,,,,
69,2014-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,657.0,,21.0,,636.0,980.0,,,,,,
70,2014-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,661.0,,21.0,,640.0,980.0,,,,,,
71,2014-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,688.0,,22.0,,666.0,980.0,,,,,,
72,2014-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,666.0,,21.0,,645.0,980.0,,,,,,
73,2014-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,683.0,,22.0,,661.0,980.0,,,,,,
74,2014-02-01,28.0,PR,125,11497,0,NIOBRARA,,,,,,,584.0,,19.0,,565.0,980.0,,,,,,
75,2014-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,684.0,,22.0,,662.0,980.0,,,,,,
76,2013-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,654.0,,21.0,,633.0,980.0,,,,,,
77,2013-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,677.0,,22.0,,655.0,980.0,,,,,,
78,2013-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,735.0,,24.0,,711.0,980.0,,,,,,
79,2013-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,726.0,,23.0,,703.0,980.0,,,,,,
80,2013-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,736.0,,24.0,,712.0,980.0,,,,,,
81,2013-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,742.0,,24.0,,718.0,980.0,,,,,,
82,2013-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,749.0,,24.0,,725.0,980.0,,,,,,
83,2013-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,780.0,,25.0,,755.0,980.0,,,,,,
84,2013-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,755.0,,24.0,,731.0,980.0,,,,,,
85,2013-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,793.0,,25.0,,768.0,980.0,,,,,,
86,2013-02-01,28.0,PR,125,11497,0,NIOBRARA,,,,,,,711.0,,23.0,,688.0,980.0,,,,,,
87,2013-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,770.0,,25.0,,745.0,980.0,,,,,,
88,2012-12-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,783.0,,25.0,,758.0,980.0,,,,,,
89,2012-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,817.0,,26.0,,791.0,980.0,,,,,,
90,2012-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,850.0,,27.0,,823.0,980.0,,,,,,
91,2012-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,846.0,,27.0,,819.0,980.0,,,,,,
92,2012-08-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,864.0,,28.0,,836.0,980.0,,,,,,
93,2012-07-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,891.0,,29.0,,862.0,980.0,,,,,,
94,2012-06-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,874.0,,28.0,,846.0,980.0,,,,,,
95,2012-05-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,935.0,,30.0,,905.0,980.0,,,,,,
96,2012-04-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,910.0,,29.0,,881.0,980.0,,,,,,
97,2012-03-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,967.0,,31.0,,936.0,980.0,,,,,,
98,2012-02-01,29.0,PR,125,11497,0,NIOBRARA,,,,,,,887.0,,28.0,,859.0,980.0,,,,,,
99,2012-01-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,999.0,,32.0,,967.0,980.0,,,,,,
100,2011-12-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,1000.0,,32.0,,968.0,980.0,,,,,,
101,2011-11-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,1049.0,,34.0,,1015.0,980.0,,,,,,
102,2011-10-01,31.0,PR,125,11497,0,NIOBRARA,,,,,,,1119.0,,36.0,,1083.0,980.0,,,,,,
103,2011-09-01,30.0,PR,125,11497,0,NIOBRARA,,,,,,,1119.0,,36.0,,1083.0,980.0,,,,,,
