,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,10726,0,NIOBRARA-CODELL,18.0,87.0,67.0,,38.0,52.6,1201.0,,,,1201.0,1287.0,,,9.0,,,I
1,2020-04-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
2,2020-03-01,1.0,PR,123,10726,0,NIOBRARA-CODELL,18.0,,,,18.0,,162.0,,,,162.0,1287.0,,,,,,
3,2020-03-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
4,2020-02-01,29.0,PR,123,10726,0,NIOBRARA-CODELL,18.0,,,,18.0,,142.0,,,,142.0,1287.0,,,,,,
5,2020-02-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
6,2020-01-01,31.0,PR,123,10726,0,NIOBRARA-CODELL,18.0,,,,18.0,,169.0,,,,169.0,1287.0,,,,,,
7,2020-01-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
8,2019-12-01,31.0,PR,123,10726,0,NIOBRARA-CODELL,18.0,,,,18.0,,163.0,,,,163.0,1287.0,,,,,,
9,2019-12-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
10,2019-11-01,30.0,PR,123,10726,0,NIOBRARA-CODELL,18.0,,,,18.0,,175.0,,,,175.0,1287.0,,,30.0,,,I
11,2019-11-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
12,2019-10-01,31.0,PR,123,10726,0,NIOBRARA-CODELL,18.0,,,,18.0,,146.0,,,,146.0,1287.0,,,,,,
13,2019-10-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
14,2019-09-01,22.0,PR,123,10726,0,NIOBRARA-CODELL,17.0,1.0,,,18.0,,66.0,,,,66.0,1219.0,,,,,,
15,2019-09-01,0.0,SI,123,10726,0,SHANNON,,,,,,,,,,,,,,,,,,
16,2019-08-01,6.0,PR,123,10726,0,NIOBRARA-CODELL,17.0,,,,17.0,,165.0,,,,165.0,1219.0,,,,,,
