,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7027,0,NIOBRARA,,,,,,,76,,9,,67.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7027,0,NIOBRARA,,,,,,,79,,8,,71.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7027,0,NIOBRARA,,,,,,,78,,7,,71.0,998.0,,,111.0,,,C
3,2020-01-01,31,PR,125,7027,0,NIOBRARA,,,,,,,87,,7,,80.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7027,0,NIOBRARA,,,,,,,87,,6,,81.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7027,0,NIOBRARA,,,,,,,94,,8,,86.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7027,0,NIOBRARA,,,,,,,82,,6,1.0,75.0,998.0,,,101.0,,,C
7,2019-09-01,30,PR,125,7027,0,NIOBRARA,,,,,,,72,,5,1.0,66.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7027,0,NIOBRARA,,,,,,,85,,6,1.0,78.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7027,0,NIOBRARA,,,,,,,69,,5,2.0,62.0,998.0,,,100.0,,,C
10,2019-06-01,30,PR,125,7027,0,NIOBRARA,,,,,,,75,,6,1.0,68.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7027,0,NIOBRARA,,,,,,,80,,6,1.0,73.0,998.0,,,,,,
12,2019-04-01,30,PR,125,7027,0,NIOBRARA,,,,,,,91,,7,1.0,83.0,998.0,,,105.0,,,C
13,2019-03-01,31,PR,125,7027,0,NIOBRARA,,,,,,,83,,6,,77.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7027,0,NIOBRARA,,,,,,,81,,6,,75.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,7027,0,NIOBRARA,,,,,,,78,,6,,72.0,1001.0,,,,,,
16,2018-12-01,30,PR,125,7027,0,NIOBRARA,,,,,,,87,,6,,81.0,998.0,,,94.0,,,C
17,2018-11-01,30,PR,125,7027,0,NIOBRARA,,,,,,,73,,5,-1.0,69.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,7027,0,NIOBRARA,,,,,,,68,,5,,63.0,995.0,,,,,,
19,2018-09-01,30,PR,125,7027,0,NIOBRARA,,,,,,,68,,5,,63.0,997.0,,,106.0,,,C
20,2018-08-01,31,PR,125,7027,0,NIOBRARA,,,,,,,57,,4,1.0,52.0,997.0,,,,,,
21,2018-07-01,31,PR,125,7027,0,NIOBRARA,,,,,,,62,,5,,57.0,999.0,,,,,,
22,2018-06-01,30,PR,125,7027,0,NIOBRARA,,,,,,,85,,6,1.0,78.0,998.0,,,100.0,,,C
23,2018-05-01,31,PR,125,7027,0,NIOBRARA,,,,,,,61,,5,1.0,55.0,997.0,,,,,,
24,2018-04-01,30,PR,125,7027,0,NIOBRARA,,,,,,,70,,5,1.0,64.0,994.0,,,,,,
25,2018-03-01,31,PR,125,7027,0,NIOBRARA,,,,,,,81,,6,1.0,74.0,996.0,,,97.0,,,C
26,2018-02-01,28,PR,125,7027,0,NIOBRARA,,,,,,,126,,9,,117.0,996.0,,,,,,
27,2018-01-01,31,PR,125,7027,0,NIOBRARA,,,,,,,95,,7,,88.0,996.0,,,,,,
28,2017-12-01,31,PR,125,7027,0,NIOBRARA,,,,,,,81,,6,-1.0,76.0,998.0,,,,,,
29,2017-11-01,30,PR,125,7027,0,NIOBRARA,,,,,,,69,,5,,64.0,996.0,,,106.0,,,C
30,2017-10-01,31,PR,125,7027,0,NIOBRARA,,,,,,,101,,7,,94.0,996.0,,,,,,
31,2017-09-01,30,PR,125,7027,0,NIOBRARA,,,,,,,107,,8,1.0,98.0,997.0,,,,,,
32,2017-08-01,31,PR,125,7027,0,NIOBRARA,,,,,,,79,,6,,73.0,996.0,,,70.0,,,C
33,2017-07-01,31,PR,125,7027,0,NIOBRARA,,,,,,,96,,7,-1.0,90.0,996.0,,,105.0,,,C
34,2017-06-01,30,PR,125,7027,0,NIOBRARA,,,,,,,134,,9,1.0,124.0,998.0,,,,,,
35,2017-05-01,31,PR,125,7027,0,NIOBRARA,,,,,,,97,,7,1.0,89.0,995.0,,,,,,
36,2017-04-01,30,PR,125,7027,0,NIOBRARA,,,,,,,85,,6,1.0,78.0,1001.0,,,80.0,,,C
