,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,3310.0,,,,3310.0,917.0,,,,,,
1,2020-03-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,4477.0,,,,4477.0,916.0,,,1.0,,,C
2,2020-02-01,29.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,3912.0,,,,3912.0,918.0,,,,,,
3,2020-01-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,4369.0,,,,4369.0,921.0,,,,,,
4,2019-12-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,3795.0,,,,3795.0,921.0,,,,,,
5,2019-11-01,30.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,3563.0,,,,3563.0,919.0,,,,,,
6,2019-10-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,3125.0,,,,3125.0,918.0,,,,,,
7,2019-09-01,30.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,2815.0,,,,2815.0,919.0,,,,,,C
8,2019-08-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,2364.0,,,,2364.0,919.0,,,1.0,,,C
9,2019-07-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,2089.0,,,,2089.0,921.0,,,10.0,,,C
10,2019-06-01,0.0,SI,67,8028,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
11,2019-05-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,675.0,,,,675.0,921.0,,,,,,
12,2019-04-01,30.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,1010.0,,,,1010.0,924.0,,,,,,
13,2019-03-01,31.0,PR,67,8028,0,FRUITLAND COAL,,,,,,,564.0,,,,564.0,925.0,,,,,,
