,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,123,8958,0,SUSSEX,12.0,7.0,6.0,,13.0,45.3,51.0,,,,51.0,1526.0,,,2.0,,,C
14,2019-02-01,28.0,PR,123,8958,0,SUSSEX,11.0,8.0,7.0,,12.0,44.4,43.0,,,,43.0,1525.0,,,3.0,,,C
15,2019-01-01,31.0,PR,123,8958,0,SUSSEX,16.0,5.0,5.0,-5.0,11.0,45.7,35.0,,,,35.0,1526.0,,,9.0,,,C
16,2018-12-01,31.0,PR,123,8958,0,SUSSEX,19.0,10.0,13.0,,16.0,42.2,49.0,,,,49.0,1527.0,,,11.0,,,C
17,2018-11-01,30.0,PR,123,8958,0,SUSSEX,21.0,9.0,9.0,-2.0,19.0,41.6,50.0,,,,50.0,1527.0,,,2.0,,,C
18,2018-10-01,31.0,PR,123,8958,0,SUSSEX,13.0,8.0,,,21.0,,52.0,,,,52.0,1549.0,,,15.0,,,C
19,2018-09-01,30.0,PR,123,8958,0,SUSSEX,13.0,14.0,14.0,,13.0,41.9,56.0,,,,56.0,1549.0,,,14.0,,,C
20,2018-08-01,31.0,PR,123,8958,0,SUSSEX,14.0,16.0,16.0,-1.0,13.0,42.0,63.0,,,,63.0,1548.0,,,10.0,,,C
21,2018-07-01,31.0,PR,123,8958,0,SUSSEX,11.0,13.0,9.0,-1.0,14.0,44.4,55.0,,,,55.0,1549.0,,,12.0,,,C
22,2018-06-01,30.0,PR,123,8958,0,SUSSEX,13.0,17.0,18.0,-1.0,11.0,44.1,56.0,,,,56.0,1545.0,,,13.0,,,C
23,2018-05-01,31.0,PR,123,8958,0,SUSSEX,16.0,18.0,20.0,-1.0,13.0,42.5,60.0,,,,60.0,1548.0,,,20.0,,,C
24,2018-04-01,30.0,PR,123,8958,0,SUSSEX,9.0,20.0,14.0,1.0,16.0,42.8,57.0,,,,57.0,1491.0,,,20.0,,,C
25,2018-03-01,31.0,PR,123,8958,0,SUSSEX,12.0,17.0,19.0,-1.0,9.0,45.5,56.0,,,,56.0,1493.0,,,23.0,,,C
26,2018-02-01,28.0,PR,123,8958,0,SUSSEX,21.0,15.0,23.0,-1.0,12.0,44.2,46.0,,,,46.0,1493.0,,,14.0,,,C
27,2018-01-01,31.0,PR,123,8958,0,SUSSEX,13.0,13.0,5.0,,21.0,40.3,54.0,,,,54.0,1491.0,,,6.0,,,C
28,2017-12-01,31.0,PR,123,8958,0,SUSSEX,19.0,6.0,9.0,-3.0,13.0,37.4,26.0,,,,26.0,1494.0,,,4.0,,,C
29,2017-11-01,30.0,PR,123,8958,0,SUSSEX,15.0,5.0,,-1.0,19.0,,45.0,,,,45.0,1546.0,,,4.0,,,C
30,2017-10-01,31.0,PR,123,8958,0,SUSSEX,9.0,6.0,,,15.0,,52.0,,,,52.0,1548.0,,,3.0,,,C
31,2017-09-01,30.0,PR,123,8958,0,SUSSEX,9.0,7.0,7.0,,9.0,41.5,54.0,,,,54.0,1545.0,,0.0,6.0,,,C
32,2017-08-01,31.0,PR,123,8958,0,SUSSEX,9.0,5.0,5.0,,9.0,41.1,58.0,,,,58.0,1549.0,0.0,0.0,3.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,8958,0,SUSSEX,7.0,9.0,7.0,,9.0,41.8,61.0,,,,61.0,1545.0,0.0,0.0,4.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,8958,0,SUSSEX,16.0,11.0,20.0,,7.0,40.7,59.0,,,,59.0,1547.0,0.0,0.0,13.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,8958,0,SUSSEX,10.0,11.0,5.0,,16.0,40.7,66.0,,,,66.0,1549.0,0.0,0.0,7.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,8958,0,SUSSEX,6.0,11.0,7.0,,10.0,46.8,64.0,,,,64.0,1548.0,0.0,0.0,7.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,8958,0,SUSSEX,6.0,11.0,11.0,,6.0,42.4,67.0,,,,67.0,1546.0,0.0,0.0,6.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,8958,0,SUSSEX,10.0,11.0,15.0,,6.0,42.2,61.0,,,,61.0,1549.0,0.0,0.0,6.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,8958,0,SUSSEX,14.0,8.0,12.0,,10.0,42.5,59.0,,,,59.0,1548.0,0.0,0.0,6.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,8958,0,SUSSEX,9.0,9.0,3.0,-1.0,14.0,43.3,66.0,,,,66.0,1548.0,0.0,0.0,8.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,8958,0,SUSSEX,6.0,7.0,4.0,,9.0,41.7,57.0,,,,57.0,1546.0,0.0,0.0,5.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,8958,0,SUSSEX,7.0,7.0,9.0,1.0,6.0,42.0,66.0,,,,66.0,1548.0,0.0,0.0,6.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,8958,0,SUSSEX,4.0,7.0,4.0,,7.0,42.5,65.0,,,,65.0,1546.0,0.0,0.0,8.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,8958,0,SUSSEX,6.0,7.0,9.0,,4.0,41.9,66.0,,,,66.0,1547.0,0.0,0.0,7.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,8958,0,SUSSEX,15.0,9.0,17.0,-1.0,6.0,42.2,73.0,,,,73.0,1548.0,0.0,0.0,8.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,8958,0,SUSSEX,10.0,12.0,7.0,,15.0,41.8,61.0,,,,61.0,1545.0,0.0,0.0,10.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,8958,0,SUSSEX,8.0,8.0,5.0,-1.0,10.0,42.4,68.0,,,,68.0,1547.0,0.0,0.0,6.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,8958,0,SUSSEX,11.0,7.0,10.0,,8.0,41.6,65.0,,,,65.0,1548.0,0.0,0.0,8.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,8958,0,SUSSEX,7.0,8.0,4.0,,11.0,41.6,68.0,,,,68.0,1545.0,0.0,0.0,7.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,8958,0,SUSSEX,6.0,9.0,9.0,1.0,7.0,41.4,64.0,,,,64.0,1538.0,0.0,0.0,8.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,8958,0,SUSSEX,8.0,11.0,13.0,,6.0,42.2,71.0,,,,71.0,1536.0,0.0,0.0,7.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,8958,0,SUSSEX,8.0,11.0,10.0,-1.0,8.0,42.6,73.0,,,,73.0,1541.0,0.0,0.0,7.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,8958,0,SUSSEX,11.0,10.0,12.0,-1.0,8.0,42.9,62.0,,,,62.0,1540.0,0.0,0.0,8.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,8958,0,SUSSEX,16.0,12.0,17.0,,11.0,41.9,76.0,,,,76.0,1539.0,0.0,0.0,11.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,8958,0,SUSSEX,7.0,11.0,2.0,,16.0,41.1,65.0,,,,65.0,1538.0,0.0,0.0,8.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,8958,0,SUSSEX,5.0,11.0,9.0,,7.0,41.4,75.0,,,,75.0,1538.0,0.0,0.0,8.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,8958,0,SUSSEX,11.0,10.0,16.0,,5.0,41.2,76.0,,,,76.0,1539.0,0.0,0.0,8.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,8958,0,SUSSEX,10.0,11.0,10.0,,11.0,41.2,73.0,,,,73.0,1539.0,0.0,0.0,13.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,8958,0,SUSSEX,10.0,11.0,11.0,,10.0,42.6,69.0,,,,69.0,1539.0,0.0,0.0,23.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,8958,0,SUSSEX,8.0,11.0,9.0,,10.0,42.3,72.0,,,,72.0,1537.0,0.0,0.0,7.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,8958,0,SUSSEX,10.0,11.0,13.0,,8.0,43.8,75.0,,,,75.0,1538.0,0.0,0.0,9.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,8958,0,SUSSEX,10.0,11.0,11.0,,10.0,43.6,72.0,,,,72.0,1539.0,0.0,0.0,8.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,8958,0,SUSSEX,4.0,12.0,6.0,,10.0,43.7,77.0,,,,77.0,1540.0,0.0,0.0,7.0,0.0,0.0,C
64,2014-12-01,31.0,PR,123,8958,0,SUSSEX,9.0,12.0,17.0,,4.0,42.8,76.0,,,,76.0,1545.0,0.0,0.0,10.0,0.0,0.0,C
65,2014-11-01,30.0,PR,123,8958,0,SUSSEX,9.0,12.0,12.0,,9.0,27.5,78.0,,,,78.0,1547.0,0.0,0.0,11.0,0.0,0.0,C
66,2014-10-01,31.0,PR,123,8958,0,SUSSEX,9.0,13.0,13.0,,9.0,40.8,79.0,,,,79.0,1546.0,0.0,0.0,19.0,0.0,0.0,C
67,2014-09-01,30.0,PR,123,8958,0,SUSSEX,8.0,11.0,10.0,,9.0,42.8,72.0,,,,72.0,1545.0,0.0,0.0,12.0,0.0,0.0,C
68,2014-08-01,31.0,PR,123,8958,0,SUSSEX,8.0,14.0,13.0,-1.0,8.0,41.3,79.0,,,,79.0,1544.0,0.0,0.0,17.0,0.0,0.0,C
69,2014-07-01,31.0,PR,123,8958,0,SUSSEX,11.0,8.0,11.0,,8.0,40.9,54.0,,,,54.0,1573.0,0.0,0.0,10.0,0.0,0.0,C
70,2014-06-01,30.0,PR,123,8958,0,SUSSEX,6.0,12.0,7.0,,11.0,41.6,57.0,,,,57.0,1579.0,0.0,0.0,10.0,0.0,0.0,C
71,2014-05-01,31.0,PR,123,8958,0,SUSSEX,6.0,14.0,15.0,1.0,6.0,43.2,61.0,,,,61.0,1578.0,0.0,0.0,12.0,0.0,0.0,C
72,2014-04-01,30.0,PR,123,8958,0,SUSSEX,6.0,13.0,13.0,,6.0,43.0,76.0,,,,76.0,1574.0,0.0,0.0,13.0,0.0,0.0,C
73,2014-03-01,31.0,PR,123,8958,0,SUSSEX,5.0,14.0,13.0,,6.0,42.9,69.0,,,,69.0,1576.0,0.0,0.0,16.0,0.0,0.0,C
74,2014-02-01,28.0,PR,123,8958,0,SUSSEX,9.0,9.0,12.0,-1.0,5.0,42.9,64.0,,,,64.0,1573.0,0.0,0.0,12.0,0.0,0.0,C
75,2014-01-01,31.0,PR,123,8958,0,SUSSEX,8.0,9.0,8.0,,9.0,43.2,65.0,,,,65.0,1573.0,0.0,0.0,8.0,0.0,0.0,C
76,2013-12-01,31.0,PR,123,8958,0,SUSSEX,9.0,9.0,10.0,,8.0,42.1,68.0,,,,68.0,1577.0,0.0,0.0,7.0,0.0,0.0,C
77,2013-11-01,30.0,PR,123,8958,0,SUSSEX,7.0,9.0,7.0,,9.0,41.0,63.0,,,,63.0,1576.0,0.0,0.0,9.0,0.0,0.0,C
78,2013-10-01,31.0,PR,123,8958,0,SUSSEX,12.0,8.0,12.0,-1.0,7.0,41.6,19.0,,,,19.0,1581.0,0.0,0.0,13.0,0.0,0.0,C
79,2013-09-01,30.0,PR,123,8958,0,SUSSEX,9.0,9.0,6.0,,12.0,40.5,22.0,,,,22.0,1568.0,0.0,0.0,9.0,0.0,0.0,C
80,2013-08-01,31.0,PR,123,8958,0,SUSSEX,8.0,10.0,9.0,,9.0,41.3,58.0,,,,58.0,1576.0,0.0,0.0,10.0,0.0,0.0,C
81,2013-07-01,31.0,PR,123,8958,0,SUSSEX,6.0,9.0,7.0,,8.0,41.6,70.0,,,,70.0,1576.0,0.0,0.0,7.0,0.0,0.0,C
82,2013-06-01,30.0,PR,123,8958,0,SUSSEX,7.0,8.0,10.0,1.0,6.0,41.5,68.0,,,,68.0,1574.0,0.0,0.0,6.0,0.0,0.0,C
83,2013-05-01,31.0,PR,123,8958,0,SUSSEX,8.0,10.0,11.0,,7.0,41.6,72.0,,,,72.0,1574.0,0.0,0.0,9.0,0.0,0.0,C
84,2013-04-01,30.0,PR,123,8958,0,SUSSEX,7.0,10.0,10.0,1.0,8.0,43.5,68.0,,,,68.0,1575.0,0.0,0.0,9.0,0.0,0.0,C
85,2013-03-01,31.0,PR,123,8958,0,SUSSEX,6.0,9.0,9.0,1.0,7.0,43.1,63.0,,,,63.0,1578.0,0.0,0.0,12.0,0.0,0.0,C
86,2013-02-01,28.0,PR,123,8958,0,SUSSEX,6.0,8.0,8.0,,6.0,42.4,52.0,,,,52.0,1573.0,0.0,0.0,10.0,0.0,0.0,C
87,2013-01-01,31.0,PR,123,8958,0,SUSSEX,6.0,9.0,9.0,,6.0,42.0,76.0,,,,76.0,1574.0,0.0,0.0,7.0,0.0,0.0,C
88,2012-12-01,31.0,PR,123,8958,0,SUSSEX,1.0,9.0,4.0,,6.0,42.3,73.0,,,,73.0,1573.0,0.0,0.0,9.0,0.0,0.0,C
89,2012-11-01,30.0,PR,123,8958,0,SUSSEX,,5.0,3.0,-1.0,1.0,40.6,61.0,,,,61.0,1575.0,0.0,0.0,3.0,0.0,0.0,C
90,2012-10-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,49.0,,,,49.0,1577.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,8958,0,SUSSEX,,,,,,,49.0,,,,49.0,1576.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,56.0,,,,56.0,1574.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,52.0,,,,52.0,1604.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,8958,0,SUSSEX,,,,,,,60.0,,,,60.0,1605.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,50.0,,,,50.0,1604.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,123,8958,0,SUSSEX,,,,,,,55.0,,,,55.0,1602.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,55.0,,,,55.0,1605.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,123,8958,0,SUSSEX,,,,,,,46.0,,,,46.0,1602.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,50.0,,,,50.0,1602.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,48.0,,,,48.0,1608.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30.0,PR,123,8958,0,SUSSEX,,,,,,,40.0,,,,40.0,1605.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,57.0,,,,57.0,1605.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30.0,PR,123,8958,0,SUSSEX,,,,,,,55.0,,,,55.0,1642.0,,,,,,
104,2011-08-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,59.0,,,,59.0,1649.0,,,,,,
105,2011-07-01,31.0,PR,123,8958,0,SUSSEX,,,,,,,58.0,,,,58.0,1609.0,,,,,,
106,2011-06-01,30.0,PR,123,8958,0,SUSSEX,1.0,,1.0,,,41.2,58.0,,,,58.0,1605.0,,,,,,
107,2011-05-01,3.0,PR,123,8958,0,SUSSEX,2.0,1.0,2.0,,1.0,41.3,60.0,,,,60.0,1606.0,,,2.0,,,I
108,2011-04-01,30.0,PR,123,8958,0,SUSSEX,3.0,,1.0,,2.0,41.4,44.0,,,,44.0,1609.0,,,,,,
109,2011-03-01,21.0,PR,123,8958,0,SUSSEX,6.0,6.0,9.0,,3.0,42.2,43.0,,,,43.0,1610.0,,,4.0,,,I
110,2011-02-01,28.0,PR,123,8958,0,SUSSEX,5.0,8.0,7.0,,6.0,42.1,54.0,,,,54.0,1605.0,,,5.0,,,I
111,2011-01-01,31.0,PR,123,8958,0,SUSSEX,6.0,10.0,11.0,,5.0,42.4,70.0,,,,70.0,1607.0,,,6.0,,,I
112,2010-12-01,31.0,PR,123,8958,0,SUSSEX,8.0,10.0,12.0,,6.0,42.4,71.0,,,,71.0,1608.0,,,7.0,,,I
113,2010-11-01,30.0,PR,123,8958,0,SUSSEX,7.0,11.0,10.0,,8.0,40.2,77.0,,,,77.0,1609.0,,,10.0,,,I
114,2010-10-01,31.0,PR,123,8958,0,SUSSEX,4.0,13.0,10.0,,7.0,41.4,88.0,,,,88.0,1606.0,,,7.0,,,I
115,2010-09-01,30.0,PR,123,8958,0,SUSSEX,4.0,12.0,12.0,,4.0,41.5,86.0,,,,86.0,1609.0,,,8.0,,,I
116,2010-08-01,31.0,PR,123,8958,0,SUSSEX,3.0,12.0,11.0,,4.0,40.6,91.0,,,,91.0,1606.0,,,8.0,,,I
117,2010-07-01,31.0,PR,123,8958,0,SUSSEX,6.0,12.0,15.0,,3.0,40.3,90.0,,,,90.0,1612.0,,,10.0,,,I
118,2010-06-01,30.0,PR,123,8958,0,SUSSEX,5.0,12.0,11.0,,6.0,40.8,76.0,,,,76.0,1613.0,,,14.0,,,I
119,2010-05-01,31.0,PR,123,8958,0,SUSSEX,9.0,12.0,17.0,-1.0,5.0,42.0,89.0,,,,89.0,1611.0,,,10.0,,,I
120,2010-04-01,30.0,PR,123,8958,0,SUSSEX,7.0,14.0,12.0,,9.0,41.5,85.0,,,,85.0,1613.0,,,14.0,,,I
121,2010-03-01,31.0,PR,123,8958,0,SUSSEX,6.0,15.0,14.0,,7.0,42.4,85.0,,,,85.0,1611.0,,,16.0,,,I
122,2010-02-01,28.0,PR,123,8958,0,SUSSEX,7.0,14.0,15.0,,6.0,42.3,76.0,,,,76.0,1611.0,,,13.0,,,I
123,2010-01-01,31.0,PR,123,8958,0,SUSSEX,10.0,18.0,21.0,,7.0,40.3,70.0,,,,70.0,1610.0,,,18.0,,,I
124,2009-12-01,31.0,PR,123,8958,0,SUSSEX,9.0,9.0,8.0,,10.0,40.7,61.0,,,,61.0,1611.0,,,9.0,,,I
125,2009-11-01,30.0,PR,123,8958,0,SUSSEX,8.0,13.0,12.0,,9.0,41.4,61.0,,,,61.0,1612.0,,,12.0,,,I
126,2009-10-01,31.0,PR,123,8958,0,SUSSEX,6.0,13.0,11.0,,8.0,41.1,77.0,,,,77.0,1609.0,,,8.0,,,I
127,2009-09-01,30.0,PR,123,8958,0,SUSSEX,7.0,13.0,14.0,,6.0,41.2,86.0,,,,86.0,1610.0,,,8.0,,,I
128,2009-08-01,31.0,PR,123,8958,0,SUSSEX,10.0,13.0,16.0,,7.0,41.4,89.0,,,,89.0,1612.0,,,13.0,,,I
129,2009-07-01,31.0,PR,123,8958,0,SUSSEX,10.0,16.0,16.0,,10.0,40.9,87.0,,,,87.0,1602.0,,,7.0,,,I
130,2009-06-01,30.0,PR,123,8958,0,SUSSEX,25.0,15.0,30.0,,10.0,41.1,87.0,,,,87.0,1601.0,,,12.0,,,I
131,2009-05-01,31.0,PR,123,8958,0,SUSSEX,9.0,16.0,,,25.0,,89.0,,,,89.0,1601.0,,,9.0,,,I
132,2009-04-01,30.0,PR,123,8958,0,SUSSEX,9.0,13.0,13.0,,9.0,41.0,83.0,,,,83.0,1603.0,,,10.0,,,I
133,2009-03-01,31.0,PR,123,8958,0,SUSSEX,13.0,13.0,17.0,,9.0,41.7,74.0,,,,74.0,1603.0,,,11.0,,,I
134,2009-02-01,28.0,PR,123,8958,0,SUSSEX,10.0,17.0,14.0,,13.0,41.7,61.0,,,,61.0,1601.0,,,11.0,,,I
135,2009-01-01,31.0,PR,123,8958,0,SUSSEX,8.0,14.0,12.0,,10.0,41.5,,,,,,,,,17.0,,,I
136,2008-12-01,31.0,PR,123,8958,0,SUSSEX,11.0,13.0,16.0,,8.0,41.8,65.0,,,,65.0,1602.0,,,10.0,,,I
137,2008-11-01,30.0,PR,123,8958,0,SUSSEX,10.0,14.0,13.0,,11.0,39.9,76.0,,,,76.0,1602.0,,,10.0,,,I
138,2008-10-01,31.0,PR,123,8958,0,SUSSEX,7.0,15.0,12.0,,10.0,40.5,74.0,,,,74.0,1602.0,,,16.0,,,I
139,2008-09-01,30.0,PR,123,8958,0,SUSSEX,16.0,18.0,27.0,,7.0,40.0,89.0,,,,89.0,1603.0,,,20.0,,,I
140,2008-08-01,31.0,PR,123,8958,0,SUSSEX,11.0,9.0,4.0,,16.0,41.3,81.0,,,,81.0,1604.0,,,22.0,,,I
141,2008-07-01,31.0,PR,123,8958,0,SUSSEX,21.0,9.0,19.0,,11.0,39.9,74.0,,,,74.0,1576.0,,,16.0,,,I
142,2008-06-01,30.0,PR,123,8958,0,SUSSEX,33.0,7.0,19.0,,21.0,40.6,67.0,,,,67.0,1578.0,,,8.0,,,I
143,2008-05-01,31.0,PR,123,8958,0,SUSSEX,13.0,30.0,10.0,,33.0,41.7,42.0,,,,42.0,1578.0,,,13.0,,,I
144,2008-04-01,30.0,PR,123,8958,0,SUSSEX,47.0,28.0,55.0,-7.0,13.0,40.3,44.0,,,,44.0,1573.0,,,9.0,,,I
145,2008-03-01,31.0,PR,123,8958,0,SUSSEX,,47.0,,,47.0,,45.0,,,,45.0,1577.0,,,9.0,,,I
146,2008-02-01,29.0,PR,123,8958,0,SUSSEX,,,,,,,42.0,,,,42.0,1576.0,,,,,,
147,2008-01-01,31.0,PR,123,8958,0,SUSSEX,2.0,,1.0,-1.0,,40.3,37.0,,,,37.0,1579.0,,,,,,
148,2007-12-01,31.0,PR,123,8958,0,SUSSEX,3.0,,1.0,,2.0,42.4,43.0,,,,43.0,1575.0,,,14.0,,,I
149,2007-11-01,30.0,PR,123,8958,0,SUSSEX,10.0,,7.0,,3.0,37.2,44.0,,,,44.0,1575.0,,,18.0,,,I
150,2007-10-01,31.0,PR,123,8958,0,SUSSEX,24.0,,14.0,,10.0,39.9,24.0,,,,24.0,1577.0,,,17.0,,,I
151,2007-09-01,30.0,PR,123,8958,0,SUSSEX,70.0,,46.0,,24.0,40.2,24.0,,,,24.0,1575.0,,,24.0,,,I
152,2007-08-01,27.0,PR,123,8958,0,SUSSEX,57.0,13.0,,,70.0,,20.0,,,,20.0,1577.0,,,63.0,,,I
153,2007-07-01,31.0,PR,123,8958,0,SUSSEX,82.0,23.0,48.0,,57.0,40.9,24.0,,,,24.0,1603.0,,,,,,
154,2007-06-01,30.0,PR,123,8958,0,SUSSEX,71.0,39.0,28.0,,82.0,41.0,28.0,,,,28.0,1604.0,,,,,,
155,2007-05-01,31.0,PR,123,8958,0,SUSSEX,78.0,42.0,49.0,,71.0,41.0,29.0,,,,29.0,1605.0,,,1.0,,,I
156,2007-04-01,30.0,PR,123,8958,0,SUSSEX,72.0,54.0,48.0,,78.0,41.0,29.0,,,,29.0,1606.0,,,1.0,,,I
157,2007-03-01,31.0,PR,123,8958,0,SUSSEX,68.0,40.0,36.0,,72.0,41.5,20.0,,,,20.0,1606.0,,,,,,
158,2007-02-01,28.0,PR,123,8958,0,SUSSEX,76.0,32.0,37.0,-3.0,68.0,40.0,5.0,,,,5.0,1605.0,,,1.0,,,I
159,2007-01-01,31.0,PR,123,8958,0,SUSSEX,52.0,24.0,,,76.0,,6.0,,,,6.0,1605.0,,,12.0,,,I
160,2006-12-01,31.0,PR,123,8958,0,SUSSEX,28.0,24.0,,,52.0,,5.0,,,,5.0,1605.0,,,5.0,,,I
161,2006-11-01,9.0,PR,123,8958,0,SUSSEX,6.0,43.0,21.0,,28.0,40.9,30.0,,,,30.0,1605.0,,,14.0,,,I
162,2006-10-01,31.0,PR,123,8958,0,SUSSEX,21.0,,14.0,-1.0,6.0,41.2,31.0,,,,31.0,1606.0,,,,,,
163,2006-09-01,30.0,PR,123,8958,0,SUSSEX,26.0,1.0,6.0,,21.0,42.7,37.0,,,,37.0,1605.0,,,,,,
164,2006-08-01,4.0,PR,123,8958,0,SUSSEX,18.0,8.0,,,26.0,,23.0,,,,23.0,1603.0,,,3.0,,,I
165,2006-07-01,11.0,PR,123,8958,0,SUSSEX,25.0,11.0,18.0,,18.0,41.3,7.0,,,,7.0,1610.0,,,3.0,,,I
166,2006-06-01,30.0,PR,123,8958,0,SUSSEX,29.0,36.0,40.0,,25.0,41.1,22.0,,,,22.0,1635.0,,,6.0,,,I
167,2006-05-01,31.0,PR,123,8958,0,SUSSEX,33.0,57.0,61.0,,29.0,40.7,29.0,,,,29.0,1636.0,,,21.0,,,I
168,2006-04-01,30.0,PR,123,8958,0,SUSSEX,44.0,52.0,63.0,,33.0,40.9,26.0,,,,26.0,1637.0,,,22.0,,,I
