,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,44134,0,NIOBRARA,,1369.0,1288.0,-1.0,80.0,61.8,9589.0,,,,9589.0,1326.0,,,770.0,,,M
1,2020-03-01,0.0,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
11,2019-05-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
12,2019-04-01,0.0,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
13,2019-03-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
14,2019-02-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,123,44134,0,NIOBRARA,2.0,,2.0,,,46.1,,,,,,,,,,,,
16,2018-12-01,6.0,PR,123,44134,0,NIOBRARA,59.0,227.0,284.0,,2.0,47.1,2028.0,,,,2028.0,1377.0,,,321.0,,,M
17,2018-11-01,28.0,PR,123,44134,0,NIOBRARA,24.0,6837.0,6802.0,,59.0,44.2,11303.0,,,,11303.0,1370.0,,,,,,M
18,2018-10-01,11.0,PR,123,44134,0,NIOBRARA,,3525.0,3501.0,,24.0,45.1,5948.0,,,,5948.0,1370.0,,,,,,M
19,2018-09-01,,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
20,2018-08-01,0.0,SI,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,44134,0,NIOBRARA,113.0,3.0,116.0,,,48.0,13.0,,,,13.0,1377.0,,,1195.0,,,M
22,2018-06-01,28.0,PR,123,44134,0,NIOBRARA,252.0,4058.0,4197.0,,113.0,48.0,11204.0,,,,11204.0,1320.0,,,2146.0,,,M
23,2018-05-01,31.0,PR,123,44134,0,NIOBRARA,182.0,8469.0,8399.0,,252.0,47.9,21007.0,,,,21007.0,1320.0,,,6698.0,,,M
24,2018-04-01,25.0,PR,123,44134,0,NIOBRARA,105.0,6019.0,5942.0,,182.0,45.3,16032.0,,,,16032.0,1270.0,,,697.0,,,M
25,2018-03-01,31.0,PR,123,44134,0,NIOBRARA,86.0,8950.0,8931.0,,105.0,48.9,25788.0,,,,25788.0,1325.0,,,2115.0,,,M
26,2018-02-01,28.0,PR,123,44134,0,NIOBRARA,99.0,7637.0,7650.0,,86.0,49.0,22317.0,,,,22317.0,1343.0,,,2179.0,,,M
27,2018-01-01,31.0,PR,123,44134,0,NIOBRARA,76.0,11695.0,11672.0,,99.0,48.6,25929.0,,,,25929.0,1316.0,,,2575.0,,,M
28,2017-12-01,31.0,PR,123,44134,0,NIOBRARA,80.0,13674.0,13678.0,,76.0,48.0,24894.0,,,,24894.0,212.0,,,2898.0,,,M
29,2017-11-01,1.0,PR,123,44134,0,NIOBRARA,62.0,14236.0,14218.0,,80.0,47.4,24182.0,,,,24182.0,1331.0,,,3501.0,,,M
30,2017-10-01,31.0,PR,123,44134,0,NIOBRARA,148.0,12765.0,12851.0,,62.0,48.0,23902.0,,,,23902.0,1331.0,,,5057.0,,,M
31,2017-09-01,29.0,PR,123,44134,0,NIOBRARA,179.0,13565.0,13596.0,,148.0,47.6,25299.0,,,,25299.0,1331.0,,,18653.0,,,M
32,2017-08-01,14.0,PR,123,44134,0,NIOBRARA,,3400.0,3221.0,,179.0,47.0,7755.0,,,,7755.0,1331.0,,,4.0,,,M
33,2017-07-01,,WO,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,27.0,WO,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,6.0,DG,123,44134,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
