,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
30,2017-10-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
33,2017-07-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
34,2017-06-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
35,2017-05-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
36,2017-04-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
37,2017-03-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
39,2017-01-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
43,2016-09-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
44,2016-08-01,31.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
45,2016-07-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,,,
46,2016-06-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
47,2016-05-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
48,2016-04-01,30.0,IJ,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
49,2016-03-01,1.0,IJ,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
50,2016-02-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
51,2016-01-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
52,2015-12-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
53,2015-11-01,30.0,IJ,45,6588,0,WASATCH,,,,,,,,,,,,,,,4844.0,0.0,0.0,I
54,2015-10-01,0.0,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
55,2015-09-01,,SI,45,6588,0,WASATCH,,,,,,,,,,,,,,,,0.0,0.0,
