,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,3.0,,3.0,,,40.0,,,,,,,,,,,,
10,2019-02-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-01-01,0.0,PA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2018-12-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2018-11-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2018-10-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2018-09-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-08-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-07-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2018-06-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2018-05-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,7.0,,,-4.0,3.0,,,,,,,,,,,,,
20,2018-04-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,20.0,,13.0,,7.0,40.0,,,,,,,,,,,,
21,2018-03-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
22,2018-02-01,0.0,TA,123,30863,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,24.0,,4.0,,20.0,50.0,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,26.0,,,-2.0,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,30863,0,NIOBRARA-CODELL,38.0,,12.0,,26.0,53.6,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,13.0,PR,123,30863,0,NIOBRARA-CODELL,27.0,26.0,13.0,-2.0,38.0,54.3,384.0,,12.0,,372.0,1268.0,0.0,0.0,2.0,0.0,0.0,M
33,2017-03-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,29.0,64.0,66.0,,27.0,53.6,963.0,,30.0,,933.0,1268.0,0.0,0.0,7.0,0.0,0.0,M
34,2017-02-01,28.0,PR,123,30863,0,NIOBRARA-CODELL,31.0,48.0,50.0,,29.0,54.3,902.0,,27.0,,875.0,1268.0,0.0,0.0,,0.0,0.0,
35,2017-01-01,28.0,PR,123,30863,0,NIOBRARA-CODELL,34.0,71.0,74.0,,31.0,54.5,849.0,,27.0,,822.0,1268.0,0.0,0.0,6.0,0.0,0.0,M
36,2016-12-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,36.0,59.0,60.0,-1.0,34.0,54.6,960.0,,30.0,,930.0,1268.0,0.0,0.0,5.0,0.0,0.0,M
37,2016-11-01,30.0,PR,123,30863,0,NIOBRARA-CODELL,32.0,69.0,65.0,,36.0,53.6,880.0,,29.0,,851.0,1268.0,0.0,0.0,6.0,0.0,0.0,M
38,2016-10-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,28.0,60.0,56.0,,32.0,53.0,930.0,,30.0,,900.0,1268.0,0.0,0.0,4.0,0.0,0.0,M
39,2016-09-01,30.0,PR,123,30863,0,NIOBRARA-CODELL,43.0,66.0,81.0,,28.0,52.7,951.0,,29.0,,922.0,1268.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-08-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,40.0,70.0,67.0,,43.0,53.5,973.0,,30.0,,943.0,1268.0,0.0,0.0,4.0,0.0,0.0,M
41,2016-07-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,45.0,50.0,55.0,,40.0,53.2,929.0,,30.0,,899.0,1268.0,0.0,0.0,3.0,0.0,0.0,M
42,2016-06-01,30.0,PR,123,30863,0,NIOBRARA-CODELL,56.0,49.0,60.0,,45.0,53.4,914.0,,29.0,,885.0,1268.0,0.0,0.0,7.0,,0.0,M
43,2016-05-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,54.0,59.0,57.0,,56.0,54.7,973.0,,30.0,,943.0,1268.0,0.0,0.0,5.0,0.0,0.0,M
44,2016-04-01,30.0,PR,123,30863,0,NIOBRARA-CODELL,63.0,55.0,63.0,-1.0,54.0,53.8,918.0,,29.0,,889.0,1271.0,0.0,0.0,7.0,0.0,0.0,M
45,2016-03-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,58.0,68.0,63.0,,63.0,51.0,1102.0,,30.0,,1072.0,1271.0,0.0,0.0,,0.0,0.0,
46,2016-02-01,29.0,PR,123,30863,0,NIOBRARA-CODELL,61.0,50.0,48.0,-5.0,58.0,54.4,1069.0,,28.0,,1041.0,1271.0,0.0,0.0,9.0,0.0,0.0,M
47,2016-01-01,24.0,PR,123,30863,0,NIOBRARA-CODELL,63.0,62.0,59.0,-5.0,61.0,55.6,896.0,,23.0,,873.0,1271.0,0.0,0.0,,0.0,0.0,
48,2015-12-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,63.0,63.0,63.0,,63.0,54.8,980.0,,30.0,,950.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
49,2015-11-01,30.0,PR,123,30863,0,NIOBRARA-CODELL,66.0,62.0,65.0,,63.0,54.4,999.0,,29.0,,970.0,1271.0,0.0,0.0,7.0,0.0,0.0,M
50,2015-10-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,50.0,84.0,67.0,-1.0,66.0,53.7,1073.0,,30.0,,1043.0,1290.0,0.0,0.0,2.0,0.0,0.0,M
51,2015-09-01,30.0,PR,123,30863,0,NIOBRARA-CODELL,53.0,80.0,83.0,,50.0,53.0,1082.0,,29.0,,1053.0,1290.0,0.0,0.0,5.0,0.0,0.0,M
52,2015-08-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,57.0,84.0,88.0,,53.0,53.2,1127.0,,30.0,,1097.0,1290.0,0.0,0.0,9.0,0.0,0.0,M
53,2015-07-01,31.0,PR,123,30863,0,NIOBRARA-CODELL,53.0,78.0,74.0,,57.0,53.3,1131.0,,30.0,,1101.0,1232.0,0.0,0.0,,0.0,0.0,
