,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,PA,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2014-07-01,,PA,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2014-06-01,,PA,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2014-05-01,,PA,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2014-04-01,,PA,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2014-03-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2014-02-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2014-01-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2013-12-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2013-11-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2013-10-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2013-09-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2013-08-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2013-07-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2013-06-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2013-05-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2013-04-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2013-03-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2013-02-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2013-01-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2012-12-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2012-11-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2012-10-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2012-09-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2012-08-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2012-07-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2012-06-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2012-05-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2012-04-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2012-03-01,,SI,123,23514,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2012-02-01,1.0,PR,123,23514,0,NIOBRARA,30.0,,30.0,,,38.3,,,,,,,,,,,,
31,2011-12-01,,SI,123,23514,0,NIOBRARA,30.0,,,,30.0,,,,,,,,,,,,,
32,2011-11-01,30.0,PR,123,23514,0,NIOBRARA,95.0,3.0,68.0,,30.0,36.4,,,,,,,,,76.0,,,P
33,2011-10-01,22.0,PR,123,23514,0,NIOBRARA,89.0,6.0,,,95.0,,,,,,,,,,,,,
34,2011-09-01,30.0,PR,123,23514,0,NIOBRARA,79.0,11.0,,-1.0,89.0,,1.0,,,,1.0,1333.0,,,,,,
35,2011-08-01,26.0,PR,123,23514,0,NIOBRARA,164.0,28.0,113.0,,79.0,40.5,4.0,,,,4.0,1332.0,,,,,,
36,2011-07-01,31.0,PR,123,23514,0,NIOBRARA,112.0,51.0,,1.0,164.0,,11.0,,,,11.0,1332.0,,,,,,
37,2011-06-01,29.0,PR,123,23514,0,NIOBRARA,191.0,41.0,120.0,,112.0,37.0,1.0,,,,1.0,1328.0,,,,,,
38,2011-05-01,6.0,PR,123,23514,0,NIOBRARA,81.0,110.0,,,191.0,,1.0,,,,1.0,1324.0,,,,,,
39,2011-04-01,30.0,PR,123,23514,0,NIOBRARA,60.0,21.0,,,81.0,,8.0,,,,8.0,1333.0,,,,,,
40,2011-03-01,28.0,PR,123,23514,0,NIOBRARA,19.0,41.0,,,60.0,,42.0,,,,42.0,1332.0,,,,,,
41,2011-02-01,28.0,PR,123,23514,0,NIOBRARA,38.0,42.0,61.0,,19.0,43.8,88.0,,,,88.0,1332.0,,,,,,
42,2011-01-01,31.0,PR,123,23514,0,NIOBRARA,59.0,35.0,56.0,,38.0,43.3,91.0,,,,91.0,1332.0,,,,,,
43,2010-12-01,31.0,PR,123,23514,0,NIOBRARA,62.0,48.0,51.0,,59.0,46.0,66.0,,,,66.0,1332.0,,,,,,
44,2010-11-01,30.0,PR,123,23514,0,NIOBRARA,56.0,6.0,,,62.0,,73.0,,,,73.0,1332.0,,,9.0,,,P
45,2010-10-01,31.0,PR,123,23514,0,NIOBRARA,52.0,52.0,47.0,-1.0,56.0,42.3,71.0,,,,71.0,1332.0,,,,,,
46,2010-09-01,30.0,PR,123,23514,0,NIOBRARA,48.0,4.0,,,52.0,,55.0,,,,55.0,1327.0,,,,,,
47,2010-08-01,31.0,PR,123,23514,0,NIOBRARA,55.0,42.0,49.0,,48.0,38.0,50.0,,,,50.0,1320.0,,,,,,
48,2010-06-01,30.0,PR,123,23514,0,NIOBRARA,19.0,57.0,,,76.0,,61.0,,,,61.0,1328.0,,,,,,
49,2010-05-01,31.0,PR,123,23514,0,NIOBRARA,63.0,9.0,53.0,,19.0,41.0,71.0,,,,71.0,1324.0,,,,,,
50,2010-04-01,30.0,PR,123,23514,0,NIOBRARA,19.0,,,,19.0,,173.0,,,,173.0,1179.0,,,19.0,,,P
51,2010-03-01,30.0,PR,123,23514,0,NIOBRARA,37.0,331.0,349.0,,19.0,44.0,348.0,,,,348.0,1184.0,,,19.0,,,P
52,2010-02-01,26.0,PR,123,23514,0,NIOBRARA,225.0,323.0,381.0,,167.0,47.4,410.0,,,,410.0,1179.0,,,17.0,,,P
53,2010-01-01,26.0,PR,123,23514,0,NIOBRARA,127.0,103.0,5.0,,225.0,45.0,90.0,,,,90.0,1182.0,,,13.0,,,P
54,2009-12-01,29.0,PR,123,23514,0,NIOBRARA,200.0,99.0,170.0,-2.0,127.0,44.5,62.0,,,,62.0,1176.0,,,25.0,,,P
55,2009-11-01,29.0,PR,123,23514,0,NIOBRARA,84.0,117.0,1.0,,200.0,43.8,99.0,,,,99.0,1181.0,,,,,,
56,2009-10-01,20.0,PR,123,23514,0,NIOBRARA,78.0,187.0,181.0,,84.0,43.2,55.0,,,,55.0,1188.0,,,15.0,,,P
57,2009-09-01,14.0,PR,123,23514,0,NIOBRARA,76.0,177.0,175.0,,78.0,41.3,66.0,,,,66.0,1185.0,,,,,,
58,2009-08-01,,SI,123,23514,0,NIOBRARA,76.0,,,,76.0,,,,,,,,,,,,,
59,2009-07-01,,SI,123,23514,0,NIOBRARA,78.0,,2.0,,76.0,42.4,,,,,,,,,,,,
60,2009-06-01,9.0,PR,123,23514,0,NIOBRARA,56.0,23.0,1.0,,78.0,43.7,21.0,,,,21.0,1154.0,,,40.0,,,P
61,2009-05-01,7.0,PR,123,23514,0,NIOBRARA,43.0,13.0,,,56.0,,8.0,,,,8.0,1154.0,,,,,,
62,2009-04-01,26.0,PR,123,23514,0,NIOBRARA,136.0,96.0,189.0,,43.0,44.2,167.0,,,,167.0,1150.0,,,,,,
63,2009-03-01,27.0,PR,123,23514,0,NIOBRARA,201.0,104.0,169.0,,136.0,45.6,176.0,,,,176.0,1269.0,,,40.0,,,P
64,2009-02-01,21.0,PR,123,23514,0,NIOBRARA,105.0,96.0,,,201.0,,69.0,,,,69.0,1268.0,,,,,,
