,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40466,0,NIOBRARA,147.0,260.0,275.0,-1.0,131.0,54.1,3671.0,,,,3671.0,1244.0,,,32.0,,,M
1,2020-03-01,31,PR,123,40466,0,NIOBRARA,134.0,255.0,242.0,,147.0,53.3,3388.0,,,,3388.0,1244.0,,,37.0,,,M
2,2020-02-01,29,PR,123,40466,0,NIOBRARA,153.0,278.0,297.0,,134.0,53.0,3600.0,,,,3600.0,1244.0,,,44.0,,,M
3,2020-01-01,30,PR,123,40466,0,NIOBRARA,194.0,309.0,327.0,-23.0,153.0,53.0,3671.0,,,,3671.0,1244.0,,,73.0,,,M
4,2019-12-01,31,PR,123,40466,0,NIOBRARA,305.0,367.0,478.0,,194.0,51.9,3972.0,,,,3972.0,1244.0,,,86.0,,,M
5,2019-11-01,30,PR,123,40466,0,NIOBRARA,251.0,398.0,343.0,-1.0,305.0,52.2,4216.0,,,,4216.0,1244.0,,,51.0,,,M
6,2019-10-01,31,PR,123,40466,0,NIOBRARA,265.0,401.0,416.0,1.0,251.0,52.5,4009.0,,,,4009.0,1244.0,,,66.0,,,M
7,2019-09-01,30,PR,123,40466,0,NIOBRARA,332.0,374.0,441.0,,265.0,51.6,3883.0,,,,3883.0,1244.0,,,64.0,,,M
8,2019-08-01,30,PR,123,40466,0,NIOBRARA,319.0,347.0,334.0,,332.0,52.1,3967.0,,,,3967.0,1244.0,,,49.0,,,M
9,2019-07-01,17,PR,123,40466,0,NIOBRARA,328.0,177.0,186.0,,319.0,49.8,3034.0,,,,3034.0,1244.0,,,104.0,,,M
10,2019-06-01,30,PR,123,40466,0,NIOBRARA,369.0,320.0,361.0,,328.0,58.1,3663.0,,,,3663.0,1245.0,,,34.0,,,M
11,2019-05-01,31,PR,123,40466,0,NIOBRARA,325.0,417.0,372.0,-1.0,369.0,53.0,3894.0,,,,3894.0,1245.0,,,21.0,,,M
12,2019-04-01,21,PR,123,40466,0,NIOBRARA,318.0,268.0,261.0,,325.0,55.3,3543.0,,,,3543.0,1245.0,,,11.0,,,M
13,2019-03-01,31,PR,123,40466,0,NIOBRARA,384.0,522.0,588.0,,318.0,53.5,4859.0,,,,4859.0,1245.0,,,39.0,,,M
14,2019-02-01,28,PR,123,40466,0,NIOBRARA,386.0,421.0,423.0,,384.0,52.4,4576.0,,,,4576.0,1245.0,,,55.0,,,M
15,2019-01-01,31,PR,123,40466,0,NIOBRARA,353.0,618.0,585.0,,386.0,51.6,5112.0,,,,5112.0,1246.0,,,68.0,,,M
16,2018-12-01,31,PR,123,40466,0,NIOBRARA,357.0,576.0,580.0,,353.0,51.6,5258.0,,78.0,,5180.0,1246.0,,,49.0,,,M
17,2018-11-01,30,PR,123,40466,0,NIOBRARA,338.0,685.0,665.0,-1.0,357.0,51.6,4781.0,,71.0,,4710.0,1245.0,,,62.0,,,M
18,2018-10-01,31,PR,123,40466,0,NIOBRARA,416.0,538.0,617.0,1.0,338.0,51.7,5127.0,,76.0,,5051.0,1245.0,,,74.0,,,M
19,2018-09-01,30,PR,123,40466,0,NIOBRARA,383.0,595.0,562.0,,416.0,51.2,5320.0,,79.0,,5241.0,1245.0,,,109.0,,,M
20,2018-08-01,31,PR,123,40466,0,NIOBRARA,342.0,501.0,460.0,,383.0,51.1,5567.0,,82.0,,5485.0,1245.0,,,188.0,,,M
21,2018-07-01,31,PR,123,40466,0,NIOBRARA,328.0,286.0,272.0,,342.0,50.8,3155.0,,47.0,,3108.0,1245.0,,,135.0,,,M
22,2018-06-01,30,PR,123,40466,0,NIOBRARA,341.0,413.0,426.0,,328.0,51.3,3395.0,,50.0,,3345.0,1245.0,,,73.0,,,M
23,2018-05-01,31,PR,123,40466,0,NIOBRARA,272.0,614.0,545.0,,341.0,51.6,4324.0,,64.0,,4260.0,1245.0,,,77.0,,,M
24,2018-04-01,30,PR,123,40466,0,NIOBRARA,234.0,424.0,386.0,,272.0,52.1,3196.0,,47.0,,3149.0,1245.0,,,64.0,,,M
25,2018-03-01,31,PR,123,40466,0,NIOBRARA,284.0,366.0,415.0,-1.0,234.0,52.2,3204.0,,47.0,,3157.0,1245.0,,,55.0,,,M
26,2018-02-01,28,PR,123,40466,0,NIOBRARA,359.0,467.0,542.0,,284.0,52.2,3799.0,,56.0,,3743.0,1258.0,,,59.0,,,M
27,2018-01-01,31,PR,123,40466,0,NIOBRARA,445.0,607.0,693.0,,359.0,51.6,4283.0,,63.0,,4220.0,1258.0,,,76.0,,,M
28,2017-12-01,31,PR,123,40466,0,NIOBRARA,332.0,610.0,496.0,-1.0,445.0,51.0,4463.0,,66.0,,4397.0,1257.0,,,72.0,,,M
29,2017-11-01,30,PR,123,40466,0,NIOBRARA,457.0,529.0,654.0,,332.0,50.5,5511.0,,81.0,,5430.0,1257.0,,,79.0,,,M
30,2017-10-01,31,PR,123,40466,0,NIOBRARA,544.0,753.0,840.0,,457.0,50.7,6391.0,,94.0,,6297.0,1256.0,,,100.0,,,M
31,2017-09-01,30,PR,123,40466,0,NIOBRARA,496.0,798.0,749.0,-1.0,544.0,49.0,8152.0,,120.0,,8032.0,1256.0,,,110.0,,,M
32,2017-08-01,31,PR,123,40466,0,NIOBRARA,330.0,1029.0,864.0,1.0,496.0,49.2,7844.0,,116.0,,7728.0,1257.0,0.0,0.0,178.0,0.0,0.0,M
