,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37545,0,NIOBRARA,29.0,53.0,36,,46.0,41.7,2038.0,,637.0,,1401.0,1302.0,,,23.0,,,C
1,2020-03-01,28,PR,123,37545,0,NIOBRARA,30.0,27.0,28,,29.0,41.4,2333.0,,588.0,,1745.0,1371.0,,,18.0,,,C
2,2020-02-01,28,PR,123,37545,0,NIOBRARA,30.0,32.0,32,,30.0,43.2,1630.0,,484.0,,1146.0,1369.0,,,6.0,,,C
3,2020-01-01,31,PR,123,37545,0,NIOBRARA,28.0,36.0,34,,30.0,41.2,1692.0,,451.0,,1241.0,1696.0,,,,,,
4,2019-12-01,31,PR,123,37545,0,NIOBRARA,31.0,26.0,29,,28.0,41.7,1056.0,,,,1056.0,1366.0,,,,,,
5,2019-11-01,30,PR,123,37545,0,NIOBRARA,33.0,24.0,26,,31.0,40.3,919.0,,,,919.0,1356.0,,,,,,
6,2019-10-01,31,PR,123,37545,0,NIOBRARA,101.0,27.0,95,,33.0,38.6,1038.0,,,,1038.0,1431.0,,,,,,
7,2019-09-01,30,PR,123,37545,0,NIOBRARA,210.0,92.0,201,,101.0,38.1,1526.0,,,,1526.0,1392.0,,,55.0,,,C
8,2019-08-01,31,PR,123,37545,0,NIOBRARA,148.0,446.0,384,,210.0,39.7,3999.0,,,,3999.0,1388.0,,,302.0,,,C
9,2019-07-01,31,PR,123,37545,0,NIOBRARA,191.0,366.0,409,,148.0,40.5,2028.0,,,,2028.0,1368.0,,,217.0,,,C
10,2019-06-01,30,PR,123,37545,0,NIOBRARA,189.0,406.0,404,,191.0,42.3,3435.0,,,,3435.0,1368.0,,,367.0,,,C
11,2019-05-01,31,PR,123,37545,0,NIOBRARA,179.0,440.0,430,,189.0,42.0,3368.0,,,,3368.0,1349.0,,,266.0,,,C
12,2019-04-01,30,PR,123,37545,0,NIOBRARA,162.0,473.0,456,,179.0,40.0,3158.0,,,,3158.0,1372.0,,,302.0,,,C
13,2019-03-01,31,PR,123,37545,0,NIOBRARA,190.0,393.0,421,,162.0,40.0,3401.0,,,,3401.0,1389.0,,,271.0,,,C
14,2019-02-01,28,PR,123,37545,0,NIOBRARA,174.0,409.0,393,,190.0,40.1,3547.0,,,,3547.0,1382.0,,,258.0,,,C
15,2019-01-01,31,PR,123,37545,0,NIOBRARA,182.0,477.0,485,,174.0,40.0,4179.0,,,,4179.0,1395.0,,,324.0,,,C
