,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.8,1674.0,,10.0,,1664.0,1081.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1743.0,,11.0,,1732.0,1081.0,,,20.0,,,C
2,2020-02-01,29.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1606.0,,10.0,,1596.0,1081.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,1733.0,,11.0,,1722.0,1081.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1757.0,,11.0,,1746.0,1079.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,1682.0,,10.0,,1672.0,1079.0,,,18.0,,,C
6,2019-10-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,15.0,3.0,14.0,,4.0,53.2,1829.0,,11.0,,1818.0,1079.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,51.9,1757.0,,11.0,,1746.0,1079.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.1,1817.0,,11.0,,1806.0,1080.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.7,1833.0,,11.0,,1822.0,1081.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.1,1764.0,,11.0,,1753.0,1081.0,,,12.0,,,C
11,2019-05-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.7,1959.0,,12.0,,1947.0,1073.0,,,21.0,,,C
12,2019-04-01,30.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.8,1755.0,,10.0,,1745.0,1073.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.1,1912.0,,12.0,,1900.0,1071.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.4,1729.0,,12.0,,1717.0,1070.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.7,1907.0,,13.0,,1894.0,1067.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.4,1957.0,,14.0,,1943.0,1065.0,,,22.0,,,C
17,2018-11-01,30.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,1859.0,,12.0,,1847.0,1067.0,,,22.0,,,C
18,2018-10-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.3,1917.0,,11.0,,1906.0,1069.0,,,23.0,,,C
19,2018-09-01,30.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,17.0,2.0,17.0,,2.0,53.7,1907.0,,11.0,,1896.0,1066.0,,,22.0,,,C
20,2018-08-01,31.0,PR,45,12546,0,WILLIAMS FORK - CAMEO,17.0,1.0,1.0,,17.0,52.8,1957.0,,11.0,,1946.0,1066.0,,,22.0,,,C
