,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,997.0,,,24.0,,,S
1,2020-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,25.0,,,S
2,2020-02-01,29.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,534.0,,534.0,,,997.0,,,23.0,,,S
3,2020-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,997.0,,,24.0,,,S
4,2019-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,997.0,,,24.0,,,S
5,2019-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,24.0,,,S
6,2019-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,25.0,,,S
7,2019-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,24.0,,,S
8,2019-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,592.0,,573.0,,19.0,998.0,,,23.0,,,S
9,2019-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,6.0,,,S
10,2019-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1183.0,,589.0,,594.0,733.0,,,934.0,,,S
11,2019-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1530.0,,640.0,,890.0,997.0,,,116.0,,,S
12,2019-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1350.0,,595.0,,755.0,998.0,,,18.0,,,S
13,2019-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1496.0,,637.0,,859.0,998.0,,,24.0,,,S
14,2019-02-01,28.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,987.0,,575.0,,412.0,998.0,,,24.0,,,S
15,2019-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1454.0,,671.0,,783.0,999.0,,,18.0,,,S
16,2018-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,732.0,,588.0,,144.0,999.0,,,23.0,,,S
17,2018-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,557.0,,553.0,,4.0,999.0,,,31.0,,,S
18,2018-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,926.0,,610.0,,316.0,999.0,,,357.0,,,S
19,2018-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1904.0,,650.0,,1254.0,999.0,,,24.0,,,S
20,2018-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2146.0,,697.0,,1449.0,999.0,,,30.0,,,S
21,2018-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1474.0,,671.0,,803.0,999.0,,,100.0,,,S
22,2018-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1893.0,,717.0,,1176.0,999.0,,,333.0,,,S
23,2018-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1756.0,,690.0,,1066.0,999.0,,,698.0,,,S
24,2018-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1655.0,,655.0,,1000.0,999.0,,,871.0,,,S
25,2018-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1644.0,,659.0,,985.0,999.0,,,1324.0,,,S
26,2018-02-01,28.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1621.0,,582.0,,1039.0,999.0,,,448.0,,,S
27,2018-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1728.0,,601.0,,1127.0,997.0,,,203.0,,,S
28,2017-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1039.0,,98.0,,941.0,985.0,,,1134.0,,,S
29,2017-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,955.0,,90.0,,865.0,986.0,,,1441.0,,,S
30,2017-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1287.0,,124.0,,1163.0,986.0,,,549.0,,,S
31,2017-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1386.0,,140.0,,1246.0,985.0,,,,,,
32,2017-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1363.0,,126.0,,1237.0,987.0,,,,,,
33,2017-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1183.0,,114.0,,1069.0,985.0,,,193.0,,,S
34,2017-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1128.0,,120.0,,1008.0,990.0,,,580.0,,,S
35,2017-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,79.0,,8.0,,71.0,989.0,,,679.0,,,S
36,2017-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,157.0,,16.0,,141.0,989.0,,,1081.0,,,S
37,2017-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,469.0,,48.0,,421.0,989.0,,,1058.0,,,S
38,2017-02-01,28.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1175.0,,484.0,,691.0,988.0,,,914.0,,,S
39,2017-01-01,,SI,71,8819,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
40,2016-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,692.0,,519.0,,173.0,988.0,,,1072.0,,,S
41,2016-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1126.0,,546.0,,580.0,988.0,,,910.0,,,S
42,2016-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1477.0,,593.0,,884.0,988.0,,,1015.0,,,S
43,2016-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2182.0,,645.0,,1537.0,988.0,,,1069.0,,,S
44,2016-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2494.0,,689.0,,1805.0,988.0,,,1097.0,,,S
45,2016-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2444.0,,680.0,,1764.0,988.0,,,1041.0,,,S
46,2016-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2574.0,,677.0,,1897.0,985.0,,,1041.0,,,S
47,2016-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2278.0,,663.0,,1615.0,985.0,,,969.0,,,S
48,2016-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2295.0,,652.0,,1643.0,985.0,,,940.0,,,S
49,2016-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2632.0,,696.0,,1936.0,985.0,,,930.0,,,S
50,2016-02-01,29.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2327.0,,640.0,,1687.0,985.0,,,607.0,,,S
51,2016-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2709.0,,984.0,,1725.0,985.0,,,466.0,,,S
52,2015-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3296.0,,1172.0,,2124.0,985.0,,,322.0,,,S
53,2015-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2884.0,,1140.0,,1744.0,985.0,,,262.0,,,S
54,2015-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3163.0,,1194.0,,1969.0,985.0,,,244.0,,,S
55,2015-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3501.0,,1194.0,,2307.0,985.0,,,267.0,,,S
56,2015-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2348.0,,1014.0,,1334.0,985.0,,,278.0,,,S
57,2015-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3537.0,,1234.0,,2303.0,985.0,,,320.0,,,S
58,2015-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2955.0,,1146.0,,1809.0,987.0,,,339.0,,,S
59,2015-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3349.0,,1207.0,,2142.0,986.0,,,440.0,,,S
60,2015-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2838.0,,1139.0,,1699.0,986.0,,,461.0,,,S
61,2015-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3304.0,,1200.0,,2104.0,984.0,,,618.0,,,S
62,2015-02-01,28.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2643.0,,1055.0,,1588.0,983.0,,,556.0,,,S
63,2015-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2764.0,,1152.0,,1612.0,983.0,,,554.0,,,S
64,2014-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3173.0,,1190.0,,1983.0,983.0,,,439.0,,,S
65,2014-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3236.0,,1172.0,,2064.0,983.0,,,520.0,,,S
66,2014-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3134.0,,1180.0,,1954.0,983.0,,,392.0,,,S
67,2014-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3201.0,,1161.0,,2040.0,983.0,,,381.0,,,S
68,2014-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3379.0,,1206.0,,2173.0,984.0,,,498.0,,,S
69,2014-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3435.0,,1212.0,,2223.0,983.0,,,711.0,,,S
70,2014-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3321.0,,1171.0,,2150.0,987.0,,,808.0,,,S
71,2014-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3162.0,,1182.0,,1980.0,987.0,,,1166.0,,,S
72,2014-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2588.0,,1108.0,,1480.0,989.0,,,677.0,,,S
73,2014-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1265.0,,1018.0,,247.0,990.0,,,93.0,,,S
74,2014-02-01,28.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2929.0,,1068.0,,1861.0,990.0,,,859.0,,,S
75,2014-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3276.0,,1185.0,,2091.0,990.0,,,929.0,,,S
76,2013-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2909.0,,1159.0,,1750.0,990.0,,,670.0,,,S
77,2013-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2985.0,,1125.0,,1860.0,990.0,,,731.0,,,S
78,2013-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3388.0,,1186.0,,2202.0,990.0,,,997.0,,,S
79,2013-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3447.0,,1155.0,,2292.0,990.0,,,681.0,,,S
80,2013-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3460.0,,1183.0,,2277.0,990.0,,,720.0,,,S
81,2013-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3453.0,,1175.0,,2278.0,989.0,,,787.0,,,S
82,2013-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3407.0,,1146.0,,2261.0,982.0,,,860.0,,,S
83,2013-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3174.0,,1145.0,,2029.0,982.0,,,707.0,,,S
84,2013-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3251.0,,1135.0,,2116.0,982.0,,,652.0,,,S
85,2013-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2380.0,,1098.0,,1282.0,980.0,,,299.0,,,S
86,2013-02-01,28.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,916.0,,900.0,,16.0,998.0,,,9.0,,,S
87,2013-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2898.0,,1134.0,,1764.0,982.0,,,166.0,,,S
88,2012-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3357.0,,748.0,,2609.0,982.0,,,405.0,,,S
89,2012-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2754.0,,601.0,,2153.0,983.0,,,304.0,,,S
90,2012-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3431.0,,713.0,,2718.0,983.0,,,258.0,,,S
91,2012-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3541.0,,714.0,,2827.0,983.0,,,265.0,,,S
92,2012-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3603.0,,728.0,,2875.0,984.0,,,303.0,,,S
93,2012-07-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3667.0,,750.0,,2917.0,984.0,,,369.0,,,S
94,2012-06-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3371.0,,701.0,,2670.0,981.0,,,479.0,,,S
95,2012-05-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3490.0,,716.0,,2774.0,981.0,,,720.0,,,S
96,2012-04-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3545.0,,700.0,,2845.0,982.0,,,958.0,,,S
97,2012-03-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3452.0,,707.0,,2745.0,982.0,,,885.0,,,S
98,2012-02-01,29.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3505.0,,950.0,,2555.0,982.0,,,784.0,,,S
99,2012-01-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3583.0,,1179.0,,2404.0,982.0,,,685.0,,,S
100,2011-12-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,1494.0,,524.0,,970.0,982.0,,,661.0,,,S
101,2011-11-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2120.0,,219.0,,1901.0,982.0,,,204.0,,,S
102,2011-10-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,2932.0,,460.0,,2472.0,983.0,,,391.0,,,S
103,2011-09-01,30.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,3786.0,,993.0,,2793.0,984.0,,,807.0,,,S
104,2011-08-01,31.0,PR,71,8819,0,RATON-VERMEJO COALS,,,,,,,4496.0,,1241.0,,3255.0,984.0,,,969.0,,,S
