,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-09-01,,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-08-01,,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-07-01,,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-06-01,,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-05-01,,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-04-01,,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-03-01,0.0,PA,123,34055,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-02-01,,PA,123,34055,0,CODELL,142.0,,142.0,,,47.9,,,,,,,,,,,,
9,2018-01-01,,PA,123,34055,0,CODELL,142.0,,,,142.0,,,,,,,,,,,,,
10,2017-12-01,0.0,PA,123,34055,0,CODELL,142.0,,,,142.0,,,,,,,,,,,,,
11,2017-11-01,1.0,PR,123,34055,0,CODELL,81.0,61.0,,,142.0,,176.0,,,,176.0,1449.0,,,8.0,,,M
12,2017-10-01,1.0,PR,123,34055,0,CODELL,86.0,89.0,94.0,,81.0,49.6,258.0,,,,258.0,1450.0,,,11.0,,,M
13,2017-09-01,29.0,PR,123,34055,0,CODELL,72.0,73.0,59.0,,86.0,48.0,207.0,,,,207.0,1444.0,,,,,,
14,2017-08-01,30.0,PR,123,34055,0,CODELL,64.0,8.0,,,72.0,,296.0,,,,296.0,1449.0,,,11.0,,,M
15,2017-07-01,30.0,PR,123,34055,0,CODELL,108.0,38.0,82.0,,64.0,48.0,373.0,,,,373.0,1450.0,,,,,,
16,2017-06-01,28.0,PR,123,34055,0,CODELL,35.0,73.0,,,108.0,,291.0,,,,291.0,1289.0,,,8.0,,,M
17,2017-05-01,30.0,PR,123,34055,0,CODELL,189.0,105.0,259.0,,35.0,47.8,432.0,,,,432.0,1289.0,,,11.0,,,M
18,2017-04-01,27.0,PR,123,34055,0,CODELL,114.0,75.0,,,189.0,,488.0,,,,488.0,1289.0,,,14.0,,,M
19,2017-03-01,20.0,PR,123,34055,0,CODELL,46.0,68.0,,,114.0,,504.0,,,,504.0,1000.0,,,19.0,,,M
20,2017-02-01,13.0,PR,123,34055,0,CODELL,19.0,72.0,45.0,,46.0,50.8,794.0,,,,794.0,1288.0,,,8.0,,,M
21,2017-01-01,7.0,PR,123,34055,0,CODELL,27.0,48.0,56.0,,19.0,46.9,245.0,,,,245.0,1286.0,,,,,,M
22,2016-12-01,6.0,PR,123,34055,0,CODELL,89.0,58.0,120.0,,27.0,48.2,94.0,,,,94.0,1287.0,,,33.0,,,M
