,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43588,0,CODELL-FORT HAYS,109.0,1966.0,1874.0,1.0,202.0,46.8,14251.0,,,,14251.0,1350.0,,,399.0,,,M
1,2020-03-01,29,PR,123,43588,0,CODELL-FORT HAYS,109.0,2268.0,2268.0,,109.0,47.5,15858.0,,,,15858.0,1350.0,,,434.0,,,M
2,2020-02-01,29,PR,123,43588,0,CODELL-FORT HAYS,93.0,2310.0,2294.0,,109.0,47.5,15582.0,,,,15582.0,1355.0,,,504.0,,,M
3,2020-01-01,31,PR,123,43588,0,CODELL-FORT HAYS,173.0,2715.0,2795.0,,93.0,47.8,17692.0,,,,17692.0,1355.0,,,580.0,,,M
4,2019-12-01,31,PR,123,43588,0,CODELL-FORT HAYS,237.0,3020.0,3084.0,,173.0,46.9,18861.0,,,,18861.0,1355.0,,,830.0,,,M
5,2019-11-01,30,PR,123,43588,0,CODELL-FORT HAYS,201.0,3406.0,3370.0,,237.0,46.8,17959.0,,,,17959.0,1396.0,,,867.0,,,M
6,2019-10-01,31,PR,123,43588,0,CODELL-FORT HAYS,214.0,3897.0,3911.0,1.0,201.0,45.9,14764.0,,,,14764.0,1396.0,,,917.0,,,M
7,2019-09-01,25,PR,123,43588,0,CODELL-FORT HAYS,191.0,3798.0,3775.0,,214.0,45.1,13513.0,,,,13513.0,1395.0,,,954.0,,,M
8,2019-08-01,21,PR,123,43588,0,CODELL-FORT HAYS,204.0,4264.0,4277.0,,191.0,45.1,12164.0,,,,12164.0,1395.0,,,1157.0,,,M
9,2019-07-01,25,PR,123,43588,0,CODELL-FORT HAYS,272.0,5034.0,5102.0,,204.0,44.0,18700.0,,,,18700.0,1299.0,,,1630.0,,,M
10,2019-06-01,30,PR,123,43588,0,CODELL-FORT HAYS,155.0,8140.0,8023.0,,272.0,44.7,25422.0,,,,25422.0,1299.0,,,2934.0,,,M
11,2019-05-01,28,PR,123,43588,0,CODELL-FORT HAYS,,10665.0,10510.0,,155.0,44.9,19311.0,,,,19311.0,1309.0,,,4924.0,,,M
12,2019-04-01,0,WO,123,43588,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,43588,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,43588,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,43588,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
