,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39919,0,NIOBRARA,451.0,419.0,653.0,-1.0,216.0,66.7,4235.0,,,,4235.0,1310.0,,,4.0,,,M
1,2020-03-01,31.0,PR,123,39919,0,NIOBRARA,159.0,411.0,119.0,,451.0,74.4,4174.0,,,,4174.0,1320.0,,,3.0,,,M
2,2020-02-01,29.0,PR,123,39919,0,NIOBRARA,166.0,400.0,408.0,1.0,159.0,71.2,5507.0,,,,5507.0,1330.0,,,5.0,,,M
3,2020-01-01,31.0,PR,123,39919,0,NIOBRARA,147.0,399.0,379.0,-1.0,166.0,74.3,6204.0,,,,6204.0,1330.0,,,3.0,,,M
4,2019-12-01,17.0,PR,123,39919,0,NIOBRARA,156.0,162.0,170.0,-1.0,147.0,72.3,2917.0,,,,2917.0,1340.0,,,2.0,,,M
5,2019-11-01,30.0,PR,123,39919,0,NIOBRARA,133.0,295.0,272.0,,156.0,65.2,5667.0,,,,5667.0,1350.0,,,3.0,,,M
6,2019-10-01,31.0,PR,123,39919,0,NIOBRARA,108.0,136.0,111.0,,133.0,67.1,4735.0,,,,4735.0,1360.0,,,45.0,,,M
7,2019-09-01,30.0,PR,123,39919,0,NIOBRARA,89.0,22.0,6.0,3.0,108.0,68.9,2078.0,,,,2078.0,1360.0,,,287.0,,,M
8,2019-08-01,31.0,PR,123,39919,0,NIOBRARA,93.0,62.0,66.0,,89.0,65.4,2978.0,,,,2978.0,1350.0,,,244.0,,,M
9,2019-07-01,31.0,PR,123,39919,0,NIOBRARA,103.0,334.0,344.0,,93.0,58.0,2316.0,,,,2316.0,1360.0,,,9.0,,,M
10,2019-06-01,30.0,PR,123,39919,0,NIOBRARA,87.0,318.0,302.0,,103.0,58.7,1018.0,,,,1018.0,1370.0,,,1.0,,,M
11,2019-05-01,31.0,PR,123,39919,0,NIOBRARA,60.0,254.0,227.0,,87.0,65.6,1420.0,,,,1420.0,1370.0,,,,,,
12,2019-04-01,30.0,PR,123,39919,0,NIOBRARA,82.0,187.0,209.0,,60.0,65.8,1094.0,,,,1094.0,1360.0,,,,,,
13,2019-03-01,31.0,PR,123,39919,0,NIOBRARA,54.0,145.0,117.0,,82.0,68.8,3609.0,,848.0,,2761.0,1350.0,,,1.0,,,M
14,2019-02-01,28.0,PR,123,39919,0,NIOBRARA,52.0,150.0,149.0,1.0,54.0,70.0,6200.0,,1830.0,,4370.0,1360.0,,,,,,
15,2019-01-01,31.0,PR,123,39919,0,NIOBRARA,16.0,155.0,119.0,,52.0,66.8,5463.0,,1613.0,,3850.0,1360.0,,,1.0,,,M
16,2018-12-01,31.0,PR,123,39919,0,NIOBRARA,43.0,124.0,151.0,,16.0,60.3,5430.0,,1460.0,,3970.0,1360.0,,,,,,
17,2018-11-01,30.0,PR,123,39919,0,NIOBRARA,48.0,140.0,145.0,,43.0,53.1,5201.0,,1061.0,,4140.0,1360.0,,,1.0,,,M
18,2018-10-01,31.0,PR,123,39919,0,NIOBRARA,122.0,199.0,274.0,1.0,48.0,59.5,3764.0,,637.0,,3127.0,1360.0,,,5.0,,,M
19,2018-09-01,30.0,PR,123,39919,0,NIOBRARA,21.0,230.0,129.0,,122.0,63.8,2489.0,,454.0,,2035.0,1370.0,,,4.0,,,M
20,2018-08-01,31.0,PR,123,39919,0,NIOBRARA,52.0,190.0,221.0,,21.0,60.6,2427.0,,499.0,,1928.0,1370.0,,,11.0,,,M
