,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,32021,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,32021,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,PA,123,32021,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-07-01,0.0,PA,123,32021,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-06-01,0.0,SI,123,32021,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,32021,0,J SAND,28.0,,28.0,,,50.9,,,,,,,,,,,,
7,2018-05-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,27.0,,27.0,,,50.9,,,,,,,,,,,,
8,2018-04-01,0.0,SI,123,32021,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
9,2018-04-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2018-03-01,8.0,PR,123,32021,0,J SAND,20.0,9.0,,-1.0,28.0,,129.0,,7.0,,122.0,1205.0,,,8.0,,,M
11,2018-03-01,8.0,PR,123,32021,0,NIOBRARA-CODELL,19.0,8.0,,,27.0,,25.0,,1.0,,24.0,1205.0,,,8.0,,,M
12,2018-02-01,28.0,PR,123,32021,0,J SAND,34.0,18.0,32.0,,20.0,51.8,543.0,,23.0,,520.0,1205.0,,,7.0,,,M
13,2018-02-01,28.0,PR,123,32021,0,NIOBRARA-CODELL,32.0,17.0,30.0,,19.0,51.8,103.0,,4.0,,99.0,1205.0,,,7.0,,,M
14,2018-01-01,31.0,PR,123,32021,0,J SAND,40.0,41.0,47.0,,34.0,51.2,631.0,,25.0,,606.0,1205.0,,,8.0,,,M
15,2018-01-01,31.0,PR,123,32021,0,NIOBRARA-CODELL,38.0,38.0,44.0,,32.0,51.2,119.0,,5.0,,114.0,1205.0,,,8.0,,,M
16,2017-12-01,31.0,PR,123,32021,0,J SAND,43.0,52.0,55.0,,40.0,52.5,644.0,,25.0,,619.0,1205.0,,,7.0,,,M
17,2017-12-01,31.0,PR,123,32021,0,NIOBRARA-CODELL,40.0,49.0,52.0,1.0,38.0,52.5,122.0,,5.0,,117.0,1205.0,,,7.0,,,M
18,2017-11-01,30.0,PR,123,32021,0,J SAND,33.0,45.0,34.0,-1.0,43.0,52.5,817.0,,24.0,,793.0,1205.0,,,7.0,,,M
19,2017-11-01,30.0,PR,123,32021,0,NIOBRARA-CODELL,31.0,42.0,32.0,-1.0,40.0,52.5,154.0,,5.0,,149.0,1205.0,,,7.0,,,M
20,2017-10-01,15.0,PR,123,32021,0,J SAND,,47.0,14.0,,33.0,50.3,779.0,,12.0,,767.0,1205.0,,,5.0,,,M
21,2017-10-01,15.0,PR,123,32021,0,NIOBRARA-CODELL,,44.0,13.0,,31.0,50.3,147.0,,2.0,,145.0,1205.0,,,5.0,,,M
22,2017-09-01,0.0,SI,123,32021,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-09-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-08-01,0.0,SI,123,32021,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-08-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-07-01,0.0,SI,123,32021,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-07-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-06-01,0.0,SI,123,32021,0,J SAND,37.0,,28.0,-9.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-06-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,35.0,,26.0,-9.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-05-01,0.0,SI,123,32021,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,32021,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,26.0,PR,123,32021,0,J SAND,37.0,29.0,13.0,-1.0,52.0,48.5,487.0,,21.0,,466.0,1203.0,0.0,0.0,39.0,0.0,0.0,M
33,2017-04-01,26.0,PR,123,32021,0,NIOBRARA-CODELL,34.0,27.0,12.0,,49.0,48.5,92.0,,4.0,,88.0,1203.0,0.0,0.0,39.0,0.0,0.0,M
34,2017-03-01,28.0,PR,123,32021,0,J SAND,17.0,35.0,16.0,1.0,37.0,51.7,539.0,,23.0,,516.0,1240.0,0.0,0.0,,0.0,0.0,
35,2017-03-01,28.0,PR,123,32021,0,NIOBRARA-CODELL,16.0,33.0,15.0,,34.0,51.7,102.0,,4.0,,98.0,1240.0,0.0,0.0,,0.0,0.0,
36,2017-02-01,19.0,PR,123,32021,0,J SAND,19.0,12.0,13.0,-1.0,17.0,49.9,452.0,,15.0,,437.0,1240.0,0.0,0.0,16.0,0.0,0.0,M
37,2017-02-01,19.0,PR,123,32021,0,NIOBRARA-CODELL,18.0,11.0,12.0,-1.0,16.0,49.9,86.0,,3.0,,83.0,1240.0,0.0,0.0,16.0,0.0,0.0,M
38,2017-01-01,28.0,PR,123,32021,0,J SAND,25.0,9.0,12.0,-3.0,19.0,50.8,403.0,,23.0,,380.0,1240.0,0.0,0.0,3.0,0.0,0.0,M
39,2017-01-01,28.0,PR,123,32021,0,NIOBRARA-CODELL,23.0,8.0,11.0,-2.0,18.0,50.8,76.0,,4.0,,72.0,1240.0,0.0,0.0,3.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,32021,0,J SAND,28.0,22.0,24.0,-1.0,25.0,51.0,484.0,,25.0,,459.0,1240.0,0.0,0.0,,0.0,0.0,
41,2016-12-01,31.0,PR,123,32021,0,NIOBRARA-CODELL,26.0,21.0,22.0,-2.0,23.0,51.0,91.0,,5.0,,86.0,1240.0,0.0,0.0,,0.0,0.0,
42,2016-11-01,30.0,PR,123,32021,0,J SAND,26.0,18.0,17.0,1.0,28.0,49.5,484.0,,24.0,,460.0,1240.0,0.0,0.0,3.0,0.0,0.0,M
43,2016-11-01,30.0,PR,123,32021,0,NIOBRARA-CODELL,24.0,17.0,15.0,,26.0,49.5,92.0,,5.0,,87.0,1240.0,0.0,0.0,3.0,0.0,0.0,M
44,2016-10-01,31.0,PR,123,32021,0,J SAND,21.0,20.0,15.0,,26.0,53.9,508.0,,25.0,,483.0,1240.0,0.0,0.0,8.0,0.0,0.0,M
45,2016-10-01,31.0,PR,123,32021,0,NIOBRARA-CODELL,20.0,18.0,14.0,,24.0,53.9,96.0,,5.0,,91.0,1240.0,0.0,0.0,8.0,0.0,0.0,M
