,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,,,
1,2020-04-01,28.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,369.0,0.0,0.0,I
2,2020-03-01,10.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,14911.0,638.0,0.0,I
3,2020-03-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
4,2020-02-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
5,2020-02-01,24.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,102314.0,638.0,0.0,I
6,2020-01-01,10.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,77.0,638.0,0.0,I
7,2020-01-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
8,2019-12-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
9,2019-12-01,11.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,12179.0,638.0,0.0,I
10,2019-11-01,9.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,14779.0,638.0,0.0,I
11,2019-11-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
12,2019-10-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
13,2019-10-01,17.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,57665.0,638.0,0.0,I
14,2019-09-01,26.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,109110.0,638.0,0.0,I
15,2019-09-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
16,2019-08-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
17,2019-08-01,29.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,51232.0,638.0,0.0,I
18,2019-07-01,29.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,48441.0,638.0,0.0,I
19,2019-07-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
20,2019-06-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
21,2019-06-01,29.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,72715.0,638.0,0.0,I
22,2019-05-01,31.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,140589.0,638.0,0.0,I
23,2019-05-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
24,2019-04-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
25,2019-04-01,30.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,110560.0,638.0,0.0,I
26,2019-03-01,30.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,68068.0,638.0,0.0,I
27,2019-03-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
28,2019-02-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
29,2019-02-01,17.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,74879.0,638.0,0.0,I
30,2019-01-01,8.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,72336.0,638.0,0.0,I
31,2019-01-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
32,2018-12-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
33,2018-12-01,2.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,36797.0,638.0,0.0,I
34,2018-11-01,30.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,28284.0,638.0,0.0,I
35,2018-11-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
36,2018-10-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
37,2018-10-01,31.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,43375.0,638.0,0.0,I
38,2018-09-01,30.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,41360.0,638.0,0.0,I
39,2018-09-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
40,2018-08-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
41,2018-08-01,8.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,63431.0,638.0,0.0,I
42,2018-07-01,2.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,64470.0,638.0,0.0,I
43,2018-07-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
44,2018-06-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,638.0,,
45,2018-06-01,30.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,64595.0,638.0,0.0,I
46,2018-05-01,31.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,67543.0,675.0,0.0,I
47,2018-05-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,675.0,,
48,2018-04-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,667.0,,
49,2018-04-01,30.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,66847.0,667.0,0.0,I
50,2018-03-01,31.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,76545.0,748.0,0.0,I
51,2018-03-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,748.0,,
52,2018-02-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,626.0,,
53,2018-02-01,28.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,63286.0,626.0,0.0,I
54,2018-01-01,31.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,68838.0,606.0,0.0,I
55,2018-01-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,606.0,,
56,2017-12-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,610.0,,
57,2017-12-01,31.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,70459.0,610.0,0.0,I
58,2017-11-01,30.0,IJ,45,15495,0,WASATCH G,,,,,,,,,,,,,0.0,0.0,69482.0,666.0,0.0,I
59,2017-11-01,0.0,SI,45,15495,0,WASATCH A,,,,,,,,,,,,,,,,666.0,,
