,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6241,0,NIOBRARA,,,,,,,32.0,,4.0,,28.0,969.0,,,5.0,,,C
1,2020-03-01,31,PR,125,6241,0,NIOBRARA,,,,,,,34.0,,5.0,,29.0,1000.0,,,4.0,,,C
2,2020-02-01,29,PR,125,6241,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,1000.0,,,3.0,,,C
3,2020-01-01,31,PR,125,6241,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,1000.0,,,4.0,,,C
4,2019-12-01,31,PR,125,6241,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,3.0,,,C
5,2019-11-01,30,PR,125,6241,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,4.0,,,C
6,2019-10-01,31,PR,125,6241,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,1000.0,,,5.0,,,C
7,2019-09-01,30,PR,125,6241,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,1060.0,,,2.0,,,C
8,2019-08-01,31,PR,125,6241,0,NIOBRARA,,,,,,,27.0,,2.0,,25.0,1000.0,,,2.0,,,C
9,2019-07-01,31,PR,125,6241,0,NIOBRARA,,,,,,,39.0,,3.0,,36.0,1000.0,,,2.0,,,C
10,2019-06-01,30,PR,125,6241,0,NIOBRARA,,,,,,,39.0,,3.0,,36.0,1000.0,,,2.0,,,C
11,2019-05-01,31,PR,125,6241,0,NIOBRARA,,,,,,,51.0,,4.0,,47.0,1020.0,,,2.0,,,C
12,2019-04-01,30,PR,125,6241,0,NIOBRARA,,,,,,,52.0,,4.0,,48.0,1000.0,,,2.0,,,C
13,2019-03-01,31,PR,125,6241,0,NIOBRARA,,,,,,,50.0,,4.0,,46.0,1000.0,,,1.0,,,C
14,2019-02-01,28,PR,125,6241,0,NIOBRARA,,,,,,,35.0,,3.0,,32.0,1000.0,,,,,,I
15,2019-01-01,31,PR,125,6241,0,NIOBRARA,,,,,,,48.0,,3.0,,45.0,1000.0,,,,,,I
16,2018-12-01,31,PR,125,6241,0,NIOBRARA,,,,,,,57.0,,4.0,,53.0,1000.0,,,,,,I
17,2018-11-01,30,PR,125,6241,0,NIOBRARA,,,,,,,55.0,,4.0,,51.0,1000.0,,,,,,I
18,2018-10-01,31,PR,125,6241,0,NIOBRARA,,,,,,,55.0,,4.0,,51.0,1018.0,,,,,,I
19,2018-09-01,30,PR,125,6241,0,NIOBRARA,,,,,,,51.0,,3.0,,48.0,1000.0,,,,,,I
20,2018-08-01,31,PR,125,6241,0,NIOBRARA,,,,,,,59.0,,3.0,,56.0,1000.0,,,,,,I
21,2018-07-01,31,PR,125,6241,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,I
22,2018-06-01,30,PR,125,6241,0,NIOBRARA,,,,,,,57.0,,3.0,,54.0,1000.0,,,,,,I
23,2018-05-01,31,PR,125,6241,0,NIOBRARA,,,,,,,56.0,,3.0,,53.0,1000.0,,,,,,I
24,2018-04-01,30,PR,125,6241,0,NIOBRARA,,,,,,,57.0,,3.0,,54.0,1000.0,,,,,,I
