,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7767,0,WILLIAMS FORK,24.0,,,,24.0,,993.0,,90.0,,903.0,1124.0,,,10.0,,,C
1,2020-03-01,31.0,PR,45,7767,0,WILLIAMS FORK,16.0,9.0,1.0,,24.0,51.7,1026.0,,93.0,,933.0,1124.0,,,13.0,,,C
2,2020-02-01,27.0,PR,45,7767,0,WILLIAMS FORK,16.0,1.0,,,17.0,,1078.0,,81.0,,997.0,1124.0,,,24.0,,,C
3,2020-01-01,30.0,PR,45,7767,0,WILLIAMS FORK,12.0,4.0,1.0,,15.0,50.7,1642.0,,90.0,,1552.0,1124.0,,,44.0,,,C
4,2019-12-01,31.0,PR,45,7767,0,WILLIAMS FORK,10.0,2.0,,,12.0,,1960.0,,93.0,,1867.0,1124.0,,,52.0,,,C
5,2019-11-01,26.0,PR,45,7767,0,WILLIAMS FORK,27.0,9.0,26.0,,10.0,54.8,1586.0,,72.0,,1514.0,1124.0,,,45.0,,,C
6,2019-10-01,31.0,PR,45,7767,0,WILLIAMS FORK,22.0,6.0,1.0,,27.0,50.7,1965.0,,93.0,,1872.0,1124.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,7767,0,WILLIAMS FORK,20.0,3.0,1.0,,22.0,49.5,1904.0,,90.0,,1814.0,1124.0,,,55.0,,,C
8,2019-08-01,31.0,PR,45,7767,0,WILLIAMS FORK,20.0,1.0,1.0,,20.0,50.0,1969.0,,93.0,,1876.0,1124.0,,,73.0,,,C
9,2019-07-01,31.0,PR,45,7767,0,WILLIAMS FORK,5.0,16.0,1.0,,20.0,51.2,1972.0,,93.0,,1879.0,1124.0,,,51.0,,,C
10,2019-06-01,27.0,PR,45,7767,0,WILLIAMS FORK,4.0,1.0,,,5.0,,1290.0,,78.0,,1212.0,1124.0,,,41.0,,,C
11,2019-05-01,17.0,PR,45,7767,0,WILLIAMS FORK,19.0,9.0,24.0,,4.0,53.5,672.0,,48.0,,624.0,1125.0,,,18.0,,,C
12,2019-04-01,23.0,PR,45,7767,0,WILLIAMS FORK,19.0,,,,19.0,,680.0,,69.0,,611.0,1127.0,,,12.0,,,C
13,2019-03-01,31.0,PR,45,7767,0,WILLIAMS FORK,17.0,3.0,1.0,,19.0,52.7,1658.0,,90.0,,1568.0,1127.0,,,43.0,,,C
14,2019-02-01,17.0,PR,45,7767,0,WILLIAMS FORK,4.0,14.0,1.0,,17.0,53.1,1654.0,,51.0,,1603.0,1127.0,,,41.0,,,C
15,2019-01-01,29.0,PR,45,7767,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1997.0,,87.0,,1910.0,1127.0,,,49.0,,,C
16,2018-12-01,16.0,PR,45,7767,0,WILLIAMS FORK,3.0,,,,3.0,,651.0,,48.0,,603.0,1127.0,,,,,,
17,2018-11-01,29.0,PR,45,7767,0,WILLIAMS FORK,3.0,,,,3.0,,728.0,,87.0,,641.0,1127.0,,,,,,
18,2018-10-01,31.0,PR,45,7767,0,WILLIAMS FORK,3.0,,,,3.0,,819.0,,93.0,,726.0,1127.0,,,,,,
19,2018-09-01,29.0,PR,45,7767,0,WILLIAMS FORK,3.0,,,,3.0,,900.0,,84.0,,816.0,1127.0,,,,,,
20,2018-08-01,28.0,PR,45,7767,0,WILLIAMS FORK,3.0,,,,3.0,,998.0,,84.0,,914.0,1127.0,,,,,,
21,2018-07-01,31.0,PR,45,7767,0,WILLIAMS FORK,3.0,,,,3.0,,852.0,,93.0,,759.0,1127.0,,,,,,
22,2018-06-01,30.0,PR,45,7767,0,WILLIAMS FORK,3.0,,,,3.0,,826.0,,90.0,,736.0,1127.0,,,,,,
