,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,215.0,,90.0,,125.0,1179.0,,,,,,
2,2020-02-01,29.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,190.0,,87.0,,103.0,1179.0,,,,,,
3,2020-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,186.0,,93.0,,93.0,1179.0,,,,,,
4,2019-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,270.0,,93.0,,177.0,1181.0,,,,,,
5,2019-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,378.0,,90.0,,288.0,1186.0,,,,,,
6,2019-10-01,29.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,376.0,,87.0,,289.0,1186.0,,,,,,
7,2019-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,397.0,,90.0,,307.0,1186.0,,,,,,
8,2019-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,457.0,,93.0,,364.0,1186.0,,,,,,
9,2019-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,27.0,,,,27.0,,499.0,,93.0,,406.0,1186.0,,,,,,
10,2019-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,22.0,5.0,,,27.0,,509.0,,90.0,,419.0,1186.0,,,7.0,,,C
11,2019-05-01,31.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,575.0,,93.0,,482.0,1185.0,,,,,,
12,2019-04-01,28.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,627.0,,84.0,,543.0,1185.0,,,,,,
13,2019-03-01,23.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,521.0,,66.0,,455.0,1185.0,,,,,,
14,2019-02-01,28.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,612.0,,84.0,,528.0,1185.0,,,,,,
15,2019-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,753.0,,93.0,,660.0,1185.0,,,,,,
16,2018-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,750.0,,93.0,,657.0,1198.0,,,,,,
17,2018-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,806.0,,90.0,,716.0,1198.0,,,,,,
18,2018-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,950.0,,93.0,,857.0,1198.0,,,,,,
19,2018-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,20.0,2.0,,,22.0,,971.0,,90.0,,881.0,1198.0,,,22.0,,,C
20,2018-08-01,30.0,PR,45,13421,0,WILLIAMS FORK,135.0,15.0,127.0,-3.0,20.0,51.9,969.0,,87.0,,882.0,1198.0,,,12.0,,,C
21,2018-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,130.0,5.0,,,135.0,,1079.0,,93.0,,986.0,1198.0,,,2.0,,,C
22,2018-06-01,24.0,PR,45,13421,0,WILLIAMS FORK,128.0,2.0,,,130.0,,901.0,,69.0,,832.0,1181.0,,,3.0,,,C
23,2018-05-01,30.0,PR,45,13421,0,WILLIAMS FORK,115.0,13.0,,,128.0,,1103.0,,90.0,,1013.0,1181.0,,,17.0,,,C
24,2018-04-01,30.0,PR,45,13421,0,WILLIAMS FORK,115.0,,,,115.0,,1280.0,,90.0,,1190.0,1181.0,,,,,,
25,2018-03-01,31.0,PR,45,13421,0,WILLIAMS FORK,113.0,2.0,,,115.0,,1361.0,,93.0,,1268.0,1181.0,,,36.0,,,C
26,2018-02-01,28.0,PR,45,13421,0,WILLIAMS FORK,112.0,1.0,,,113.0,,1206.0,,84.0,,1122.0,1181.0,,,33.0,,,C
27,2018-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,105.0,7.0,,,112.0,,1347.0,,93.0,,1254.0,1182.0,,,42.0,,,C
28,2017-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,105.0,,,,105.0,,1481.0,,93.0,,1388.0,1187.0,,,,,,
29,2017-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,102.0,3.0,,,105.0,,1433.0,,90.0,,1343.0,1187.0,,,43.0,,,C
30,2017-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,95.0,7.0,,,102.0,,1219.0,,93.0,,1126.0,1187.0,,,27.0,,,C
31,2017-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,95.0,,,,95.0,,1182.0,,90.0,,1092.0,1187.0,,,2.0,,,C
32,2017-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,105.0,,,-10.0,95.0,,1391.0,,93.0,,1298.0,1187.0,,,27.0,,,C
33,2017-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,103.0,2.0,,,105.0,,1497.0,,93.0,,1404.0,1187.0,,,27.0,,,C
34,2017-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,103.0,,,,103.0,,1477.0,,90.0,,1387.0,1187.0,,,,,,
35,2017-05-01,31.0,PR,45,13421,0,WILLIAMS FORK,103.0,,,,103.0,,1539.0,,93.0,,1446.0,1187.0,,,,,,
36,2017-04-01,30.0,PR,45,13421,0,WILLIAMS FORK,97.0,6.0,,,103.0,,1319.0,,90.0,,1229.0,1187.0,,,12.0,,,C
37,2017-03-01,31.0,PR,45,13421,0,WILLIAMS FORK,83.0,14.0,,,97.0,,1575.0,,93.0,,1482.0,1187.0,,,52.0,,,C
38,2017-02-01,28.0,PR,45,13421,0,WILLIAMS FORK,83.0,,,,83.0,,1343.0,,84.0,,1259.0,1193.0,,,62.0,,,C
39,2017-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,75.0,8.0,,,83.0,,1597.0,,93.0,,1504.0,1193.0,,,,,,
40,2016-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,52.0,23.0,,,75.0,,1651.0,,93.0,,1558.0,1193.0,,,92.0,,,M
41,2016-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,52.0,,,,52.0,,2169.0,,90.0,,2079.0,1193.0,,,,,,
42,2016-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,52.0,,,,52.0,,2617.0,,93.0,,2524.0,1193.0,,,,,,
43,2016-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,41.0,11.0,,,52.0,,2496.0,,90.0,,2406.0,1193.0,,,35.0,,,C
44,2016-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,41.0,,,,41.0,,2587.0,,93.0,,2494.0,1185.0,,,30.0,,,C
45,2016-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,29.0,13.0,1.0,,41.0,50.2,2658.0,,93.0,,2565.0,1185.0,,,27.0,,,C
46,2016-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,85.0,1.0,57.0,,29.0,51.7,2407.0,,90.0,,2317.0,1185.0,,,62.0,,,C
47,2016-05-01,31.0,PR,45,13421,0,WILLIAMS FORK,82.0,3.0,,,85.0,,2309.0,,93.0,,2216.0,1185.0,,,25.0,,,M
48,2016-04-01,30.0,PR,45,13421,0,WILLIAMS FORK,78.0,4.0,,,82.0,,2434.0,,90.0,,2344.0,1185.0,,,68.0,,,M
49,2016-03-01,31.0,PR,45,13421,0,WILLIAMS FORK,60.0,18.0,,,78.0,,2425.0,,93.0,,2332.0,1185.0,,,120.0,,,C
50,2016-02-01,29.0,PR,45,13421,0,WILLIAMS FORK,22.0,38.0,,,60.0,,1984.0,,87.0,,1897.0,1180.0,,,145.0,,,C
51,2016-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,1976.0,,93.0,,1883.0,1180.0,,,,,,
52,2015-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,22.0,,,,22.0,,1566.0,,93.0,,1473.0,1180.0,,,,,,
53,2015-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,10.0,12.0,,,22.0,,1842.0,,90.0,,1752.0,1180.0,,,7.0,,,C
54,2015-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,10.0,,,,10.0,,1930.0,,93.0,,1837.0,1180.0,,,,,,
55,2015-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,113.0,15.0,118.0,,10.0,52.2,1923.0,,90.0,,1833.0,1180.0,,,38.0,,,C
56,2015-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,112.0,1.0,,,113.0,,2001.0,,93.0,,1908.0,1171.0,,,20.0,,,C
57,2015-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,105.0,7.0,,,112.0,,1996.0,,93.0,,1903.0,1171.0,,,10.0,,,C
58,2015-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,105.0,,,,105.0,,1873.0,,90.0,,1783.0,1171.0,,,,,,
59,2015-05-01,31.0,PR,45,13421,0,WILLIAMS FORK,105.0,,,,105.0,,1825.0,,93.0,,1732.0,1184.0,,,78.0,,,P
60,2015-04-01,30.0,PR,45,13421,0,WILLIAMS FORK,102.0,3.0,,,105.0,,1748.0,,90.0,,1658.0,1184.0,,,130.0,,,C
61,2015-03-01,31.0,PR,45,13421,0,WILLIAMS FORK,102.0,,,,102.0,,1712.0,,93.0,,1619.0,1184.0,,,,,,
62,2015-02-01,28.0,PR,45,13421,0,WILLIAMS FORK,102.0,,,,102.0,,1479.0,,84.0,,1395.0,1184.0,,,,,,
63,2015-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,102.0,,,,102.0,,1716.0,,93.0,,1623.0,1184.0,,,80.0,,,C
64,2014-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,102.0,,,,102.0,,1720.0,,93.0,,1627.0,1184.0,,,,,,
65,2014-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,95.0,7.0,,,102.0,,1635.0,,90.0,,1545.0,1184.0,,,,,,
66,2014-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,20.0,75.0,,,95.0,,1755.0,,93.0,,1662.0,1184.0,,,62.0,,,C
67,2014-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,20.0,,,,20.0,,1646.0,,90.0,,1556.0,1184.0,,,,,,
68,2014-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,20.0,,,,20.0,,1777.0,,93.0,,1684.0,1182.0,,,,,,
69,2014-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,20.0,,,,20.0,,1777.0,,93.0,,1684.0,1182.0,,,,,,
70,2014-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,10.0,10.0,,,20.0,,1776.0,,90.0,,1686.0,1182.0,,,20.0,,,C
71,2014-05-01,31.0,PR,45,13421,0,WILLIAMS FORK,,10.0,,,10.0,,1836.0,,93.0,,1743.0,1182.0,,,15.0,,,C
72,2014-04-01,28.0,PR,45,13421,0,WILLIAMS FORK,106.0,2.0,108.0,,,53.0,1734.0,,84.0,,1650.0,1167.0,,,20.0,,,C
73,2014-03-01,31.0,PR,45,13421,0,WILLIAMS FORK,106.0,,,,106.0,,1857.0,,93.0,,1764.0,1167.0,,,80.0,,,C
74,2014-02-01,28.0,PR,45,13421,0,WILLIAMS FORK,97.0,9.0,,,106.0,,1709.0,,84.0,,1625.0,1167.0,,,20.0,,,C
75,2014-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,97.0,,,,97.0,,1879.0,,93.0,,1786.0,1167.0,,,,,,
76,2013-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,48.0,49.0,,,97.0,,1896.0,,93.0,,1803.0,1205.0,,,20.0,,,C
77,2013-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,48.0,,,,48.0,,1826.0,,90.0,,1736.0,1205.0,,,,,,
78,2013-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,45.0,3.0,,,48.0,,1894.0,,93.0,,1801.0,1205.0,,,43.0,,,C
79,2013-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,40.0,5.0,,,45.0,,1858.0,,90.0,,1768.0,1205.0,,,18.0,,,C
80,2013-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,28.0,12.0,,,40.0,,1950.0,,93.0,,1857.0,1205.0,,,30.0,,,C
81,2013-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,4.0,24.0,,,28.0,,2062.0,,93.0,,1969.0,1205.0,,,87.0,,,C
82,2013-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,175.0,11.0,170.0,-12.0,4.0,51.9,1738.0,,90.0,,1648.0,1184.0,,,27.0,,,C
83,2013-05-01,31.0,PR,45,13421,0,WILLIAMS FORK,167.0,8.0,,,175.0,,1992.0,,93.0,,1899.0,1184.0,,,27.0,,,C
84,2013-04-01,30.0,PR,45,13421,0,WILLIAMS FORK,158.0,10.0,1.0,,167.0,49.1,1961.0,,90.0,,1871.0,1184.0,,,82.0,,,C
85,2013-03-01,31.0,PR,45,13421,0,WILLIAMS FORK,153.0,5.0,,,158.0,,2071.0,,93.0,,1978.0,1184.0,,,,,,
86,2013-02-01,28.0,PR,45,13421,0,WILLIAMS FORK,134.0,20.0,1.0,,153.0,49.3,1920.0,,84.0,,1836.0,1184.0,,,12.0,,,C
87,2013-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,132.0,3.0,1.0,,134.0,48.4,2337.0,,93.0,,2244.0,1184.0,,,18.0,,,C
88,2012-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,127.0,5.0,,,132.0,,2057.0,,93.0,,1964.0,1164.0,,,35.0,,,C
89,2012-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,122.0,5.0,,,127.0,,2036.0,,90.0,,1946.0,1164.0,,,43.0,,,C
90,2012-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,87.0,35.0,,,122.0,,2135.0,,93.0,,2042.0,1164.0,,,7.0,,,C
91,2012-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,78.0,9.0,,,87.0,,2151.0,,90.0,,2061.0,1164.0,,,23.0,,,C
92,2012-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,72.0,6.0,,,78.0,,2216.0,,93.0,,2123.0,1164.0,,,37.0,,,C
93,2012-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,49.0,23.0,,,72.0,,2354.0,,93.0,,2261.0,1164.0,,,160.0,,,C
94,2012-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,47.0,2.0,,,49.0,,2340.0,,90.0,,2250.0,1180.0,,,32.0,,,C
95,2012-05-01,31.0,PR,45,13421,0,WILLIAMS FORK,17.0,30.0,,,47.0,,2430.0,,93.0,,2337.0,1180.0,,,67.0,,,P
96,2012-04-01,29.0,PR,45,13421,0,WILLIAMS FORK,17.0,,,,17.0,,2467.0,,87.0,,2380.0,1180.0,,,,,,
97,2012-03-01,29.0,PR,45,13421,0,WILLIAMS FORK,168.0,20.0,172.0,1.0,17.0,51.8,2030.0,,87.0,,1943.0,1180.0,,,97.0,,,P
98,2012-02-01,29.0,PR,45,13421,0,WILLIAMS FORK,155.0,14.0,,-1.0,168.0,,2194.0,,87.0,,2107.0,1180.0,,,32.0,,,P
99,2012-01-01,31.0,PR,45,13421,0,WILLIAMS FORK,145.0,10.0,,,155.0,,2363.0,,93.0,,2270.0,1180.0,,,58.0,,,P
100,2011-12-01,31.0,PR,45,13421,0,WILLIAMS FORK,93.0,52.0,,,145.0,,2342.0,,93.0,,2249.0,1180.0,,,40.0,,,P
101,2011-11-01,30.0,PR,45,13421,0,WILLIAMS FORK,78.0,15.0,,,93.0,,2311.0,,90.0,,2221.0,1170.0,0.0,,65.0,,,P
102,2011-10-01,31.0,PR,45,13421,0,WILLIAMS FORK,72.0,7.0,,-1.0,78.0,,2381.0,,93.0,,2288.0,1170.0,,,100.0,,,P
103,2011-09-01,30.0,PR,45,13421,0,WILLIAMS FORK,72.0,,,,72.0,,2261.0,,90.0,,2171.0,1170.0,,,,,,
104,2011-08-01,31.0,PR,45,13421,0,WILLIAMS FORK,47.0,25.0,,,72.0,,2305.0,,93.0,,2212.0,1170.0,,,38.0,,,P
105,2011-07-01,31.0,PR,45,13421,0,WILLIAMS FORK,47.0,1.0,1.0,,47.0,48.5,2331.0,,93.0,,2238.0,1170.0,,,,,,
106,2011-06-01,30.0,PR,45,13421,0,WILLIAMS FORK,20.0,27.0,,,47.0,,2287.0,,90.0,,2197.0,1170.0,,,121.0,,,P
