,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37402,0,NIOBRARA,393.0,364.0,601.0,,156.0,41.4,888.0,,,,888.0,1360.0,,,46.0,,,M
1,2020-03-01,31.0,PR,123,37402,0,NIOBRARA,380.0,636.0,622.0,-1.0,393.0,45.3,1699.0,,,,1699.0,1320.0,,,139.0,,,M
2,2020-02-01,29.0,PR,123,37402,0,NIOBRARA,337.0,447.0,405.0,1.0,380.0,44.5,1142.0,,,,1142.0,1300.0,,,105.0,,,M
3,2020-01-01,29.0,PR,123,37402,0,NIOBRARA,361.0,633.0,657.0,,337.0,28.1,1746.0,,,,1746.0,1380.0,,,147.0,,,M
4,2019-12-01,25.0,PR,123,37402,0,NIOBRARA,331.0,496.0,465.0,-1.0,361.0,44.9,,,,,,,,,257.0,,,M
5,2019-11-01,25.0,PR,123,37402,0,NIOBRARA,317.0,221.0,207.0,,331.0,46.0,1005.0,,,,1005.0,1410.0,,,27.0,,,M
6,2019-10-01,31.0,PR,123,37402,0,NIOBRARA,191.0,307.0,181.0,,317.0,45.9,1195.0,,,,1195.0,1410.0,,,57.0,,,M
7,2019-09-01,30.0,PR,123,37402,0,NIOBRARA,244.0,427.0,480.0,,191.0,43.9,1440.0,,,,1440.0,1380.0,,,90.0,,,M
8,2019-08-01,31.0,PR,123,37402,0,NIOBRARA,305.0,361.0,422.0,,244.0,42.4,1479.0,,,,1479.0,1410.0,,,73.0,,,M
9,2019-07-01,28.0,PR,123,37402,0,NIOBRARA,268.0,455.0,418.0,,305.0,41.9,1435.0,,,,1435.0,1350.0,,,91.0,,,M
10,2019-06-01,30.0,PR,123,37402,0,NIOBRARA,190.0,527.0,449.0,,268.0,41.9,1598.0,,,,1598.0,1350.0,,,138.0,,,M
11,2019-05-01,31.0,PR,123,37402,0,NIOBRARA,145.0,537.0,492.0,,190.0,41.7,1721.0,,,,1721.0,1350.0,,,128.0,,,M
12,2019-04-01,30.0,PR,123,37402,0,NIOBRARA,253.0,531.0,639.0,,145.0,42.0,2243.0,,466.0,,1777.0,1350.0,,,112.0,,,M
13,2019-03-01,31.0,PR,123,37402,0,NIOBRARA,291.0,580.0,618.0,,253.0,46.1,2520.0,,667.0,,1853.0,1350.0,,,132.0,,,M
14,2019-02-01,28.0,PR,123,37402,0,NIOBRARA,536.0,500.0,745.0,,291.0,44.2,2113.0,,543.0,,1570.0,1350.0,,,110.0,,,M
15,2019-01-01,31.0,PR,123,37402,0,NIOBRARA,374.0,632.0,470.0,,536.0,46.8,2425.0,,488.0,,1937.0,1390.0,,,174.0,,,M
16,2018-12-01,31.0,PR,123,37402,0,NIOBRARA,244.0,574.0,444.0,,374.0,45.2,2335.0,,530.0,,1805.0,1390.0,,,108.0,,,M
17,2018-11-01,30.0,PR,123,37402,0,NIOBRARA,137.0,578.0,472.0,1.0,244.0,44.3,2459.0,,766.0,,1693.0,1390.0,,,125.0,,,M
18,2018-10-01,31.0,PR,123,37402,0,NIOBRARA,815.0,498.0,1175.0,-1.0,137.0,44.4,2216.0,,424.0,,1792.0,1390.0,,,122.0,,,M
19,2018-09-01,30.0,PR,123,37402,0,NIOBRARA,459.0,555.0,199.0,,815.0,43.7,2762.0,,434.0,,2328.0,1390.0,,,164.0,,,M
20,2018-08-01,31.0,PR,123,37402,0,NIOBRARA,356.0,689.0,586.0,,459.0,42.9,2944.0,,384.0,,2560.0,1390.0,,,188.0,,,M
21,2018-07-01,31.0,PR,123,37402,0,NIOBRARA,142.0,696.0,482.0,,356.0,43.6,2854.0,,213.0,,2641.0,1390.0,,,173.0,,,M
22,2018-06-01,30.0,PR,123,37402,0,NIOBRARA,450.0,544.0,852.0,,142.0,42.6,2433.0,,267.0,,2166.0,1390.0,,,163.0,,,M
23,2018-05-01,29.0,PR,123,37402,0,NIOBRARA,421.0,710.0,681.0,,450.0,45.4,3215.0,,462.0,,2753.0,1390.0,,,164.0,,,M
24,2018-04-01,30.0,PR,123,37402,0,NIOBRARA,340.0,752.0,672.0,1.0,421.0,44.3,3319.0,,398.0,,2921.0,1390.0,,,188.0,,,M
25,2018-03-01,31.0,PR,123,37402,0,NIOBRARA,603.0,669.0,932.0,,340.0,44.7,2831.0,,882.0,,1949.0,1390.0,,,151.0,,,M
26,2018-02-01,28.0,PR,123,37402,0,NIOBRARA,495.0,752.0,644.0,,603.0,45.2,3098.0,,285.0,,2813.0,1390.0,,,225.0,,,M
27,2018-01-01,31.0,PR,123,37402,0,NIOBRARA,444.0,680.0,629.0,,495.0,46.0,4206.0,,1284.0,,2922.0,1390.0,,,175.0,,,M
28,2017-12-01,31.0,PR,123,37402,0,NIOBRARA,489.0,763.0,808.0,,444.0,46.4,4800.0,,1464.0,,3336.0,1390.0,,,178.0,,,M
29,2017-11-01,30.0,PR,123,37402,0,NIOBRARA,490.0,888.0,890.0,1.0,489.0,45.5,3697.0,,,,3697.0,1390.0,,,231.0,,,M
30,2017-10-01,31.0,PR,123,37402,0,NIOBRARA,193.0,951.0,653.0,-1.0,490.0,44.1,5313.0,,1307.0,,4006.0,1390.0,,,225.0,,,M
31,2017-09-01,30.0,PR,123,37402,0,NIOBRARA,542.0,1077.0,1425.0,-1.0,193.0,43.3,5402.0,,1183.0,,4219.0,1340.0,,,254.0,,,M
32,2017-08-01,31.0,PR,123,37402,0,NIOBRARA,270.0,1363.0,1091.0,,542.0,41.6,5168.0,,997.0,,4171.0,1340.0,0.0,0.0,316.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,37402,0,NIOBRARA,271.0,1062.0,1063.0,,270.0,42.6,4087.0,,1149.0,,2938.0,1340.0,0.0,0.0,259.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37402,0,NIOBRARA,260.0,856.0,845.0,,271.0,41.1,3185.0,,812.0,,2373.0,1340.0,0.0,0.0,217.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37402,0,NIOBRARA,355.0,1017.0,1113.0,1.0,260.0,42.6,3639.0,,912.0,,2727.0,1340.0,0.0,0.0,310.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37402,0,NIOBRARA,322.0,931.0,898.0,,355.0,41.8,3374.0,,848.0,,2526.0,1310.0,0.0,0.0,242.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37402,0,NIOBRARA,418.0,1008.0,1103.0,-1.0,322.0,42.5,3419.0,,886.0,,2533.0,1350.0,0.0,0.0,345.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37402,0,NIOBRARA,418.0,888.0,888.0,,418.0,43.3,2943.0,,859.0,,2084.0,1350.0,0.0,0.0,359.0,0.0,0.0,M
39,2017-01-01,29.0,PR,123,37402,0,NIOBRARA,254.0,624.0,461.0,1.0,418.0,44.3,1905.0,,376.0,,1529.0,1350.0,0.0,0.0,547.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37402,0,NIOBRARA,270.0,468.0,483.0,-1.0,254.0,44.3,1973.0,,395.0,,1578.0,1350.0,0.0,0.0,522.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,37402,0,NIOBRARA,170.0,1054.0,954.0,,270.0,43.4,3946.0,,1160.0,,2786.0,1350.0,0.0,0.0,218.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,37402,0,NIOBRARA,351.0,1220.0,1401.0,,170.0,42.2,4346.0,,1126.0,,3220.0,1350.0,0.0,0.0,251.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,37402,0,NIOBRARA,276.0,1020.0,945.0,,351.0,43.0,3888.0,,1122.0,,2766.0,1354.0,0.0,0.0,219.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37402,0,NIOBRARA,226.0,1250.0,1200.0,,276.0,42.0,4498.0,,1328.0,,3170.0,1354.0,0.0,0.0,239.0,0.0,,M
45,2016-07-01,31.0,PR,123,37402,0,NIOBRARA,298.0,1342.0,1407.0,-7.0,226.0,41.4,4272.0,,1129.0,,3143.0,1350.0,,,294.0,,,M
46,2016-06-01,30.0,PR,123,37402,0,NIOBRARA,318.0,1261.0,1281.0,,298.0,42.0,3412.0,,937.0,,2475.0,1400.0,0.0,0.0,274.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,37402,0,NIOBRARA,360.0,905.0,947.0,,318.0,42.9,2360.0,,458.0,,1902.0,1400.0,,,211.0,,,M
48,2016-04-01,30.0,PR,123,37402,0,NIOBRARA,198.0,867.0,705.0,,360.0,41.5,2452.0,,397.0,,2055.0,1420.0,,,223.0,,,M
49,2016-03-01,31.0,PR,123,37402,0,NIOBRARA,145.0,835.0,782.0,,198.0,40.2,2762.0,,492.0,,2270.0,1400.0,,,205.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37402,0,NIOBRARA,198.0,776.0,829.0,,145.0,41.2,2058.0,,336.0,,1722.0,1370.0,0.0,0.0,185.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37402,0,NIOBRARA,270.0,1182.0,1253.0,-1.0,198.0,40.2,3800.0,,2203.0,,1597.0,1370.0,,,266.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37402,0,NIOBRARA,282.0,1036.0,1048.0,,270.0,42.1,2545.0,,540.0,,2005.0,1370.0,,,237.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37402,0,NIOBRARA,248.0,1059.0,1026.0,1.0,282.0,42.2,3339.0,,596.0,,2743.0,1370.0,,,206.0,0.0,0.0,M
