,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,10.0,,4.0,,6.0,1215.0,,,,,,
1,2020-03-01,4.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,22.0,,4.0,,18.0,1217.0,,,,,,
2,2020-02-01,3.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,11.0,,3.0,,8.0,1215.0,,,,,,
3,2020-01-01,7.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,17.0,,7.0,,10.0,1215.0,,,,,,
4,2019-12-01,6.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,18.0,,5.0,,13.0,1216.0,,,,,,
5,2019-11-01,3.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,12.0,,2.0,,10.0,1216.0,,,,,,
6,2019-10-01,0.0,SI,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,6.0,,,,6.0,1215.0,,,,,,
8,2019-08-01,2.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,6.0,,1.0,,5.0,1213.0,,,,,,
9,2019-07-01,1.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,10.0,,,,10.0,1211.0,,,,,,
10,2019-06-01,3.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,10.0,,,,10.0,1211.0,,,,,,
11,2019-05-01,1.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,6.0,,,,6.0,1215.0,,,,,,
12,2019-04-01,1.0,PR,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,6.0,,,,6.0,1214.0,,,,,,
13,2019-03-01,0.0,SI,123,31804,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
