,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10736,0,NIOBRARA,,,,,,,297.0,,45.0,,252.0,949.0,,,,,,
1,2020-03-01,31,PR,125,10736,0,NIOBRARA,,,,,,,310.0,,45.0,,265.0,929.0,,,,,,
2,2020-02-01,29,PR,125,10736,0,NIOBRARA,,,,,,,289.0,,22.0,,267.0,983.0,,,,,,
3,2020-01-01,31,PR,125,10736,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,990.0,,,,,,
4,2019-12-01,31,PR,125,10736,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,10736,0,NIOBRARA,,,,,,,305.0,,22.0,,283.0,990.0,,,,,,
6,2019-10-01,31,PR,125,10736,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,10736,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,10736,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,10736,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,10736,0,NIOBRARA,,,,,,,301.0,,22.0,,279.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,10736,0,NIOBRARA,,,,,,,339.0,,24.0,,315.0,995.0,,,,,,
12,2019-04-01,30,PR,125,10736,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,10736,0,NIOBRARA,,,,,,,380.0,,27.0,,353.0,995.0,,,,,,
14,2019-02-01,28,PR,125,10736,0,NIOBRARA,,,,,,,307.0,,22.0,,285.0,976.0,,,,,,
15,2019-01-01,31,PR,125,10736,0,NIOBRARA,,,,,,,355.0,,26.0,,329.0,985.0,,,,,,
16,2018-12-01,31,PR,125,10736,0,NIOBRARA,,,,,,,337.0,,24.0,,313.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,10736,0,NIOBRARA,,,,,,,333.0,,24.0,,309.0,983.0,,,,,,
18,2018-10-01,31,PR,125,10736,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,994.0,,,,,,
