,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,12107,0,NIOBRARA,,,,,,,263,,24,,239,998,,,,,,
1,2020-03-01,31,PR,125,12107,0,NIOBRARA,,,,,,,310,,30,,280,998,,,,,,
2,2020-02-01,29,PR,125,12107,0,NIOBRARA,,,,,,,316,,23,,293,998,,,,,,
3,2020-01-01,31,PR,125,12107,0,NIOBRARA,,,,,,,352,,29,,323,997,,,,,,
4,2019-12-01,31,PR,125,12107,0,NIOBRARA,,,,,,,375,,28,,347,998,,,,,,
5,2019-11-01,30,PR,125,12107,0,NIOBRARA,,,,,,,384,,29,,355,997,,,,,,
6,2019-10-01,31,PR,125,12107,0,NIOBRARA,,,,,,,395,,28,5.0,362,998,,,,,,
7,2019-09-01,30,PR,125,12107,0,NIOBRARA,,,,,,,326,,23,6.0,297,1000,,,,,,
8,2019-08-01,31,PR,125,12107,0,NIOBRARA,,,,,,,459,,32,9.0,418,1000,,,,,,
9,2019-07-01,31,PR,125,12107,0,NIOBRARA,,,,,,,491,,35,13.0,443,999,,,,,,
10,2019-06-01,30,PR,125,12107,0,NIOBRARA,,,,,,,508,,36,13.0,459,1000,,,50.0,,,C
11,2019-05-01,31,PR,125,12107,0,NIOBRARA,,,,,,,568,,40,14.0,514,1001,,,48.0,,,C
12,2019-04-01,30,PR,125,12107,0,NIOBRARA,,,,,,,603,,42,13.0,548,999,,,52.0,,,C
13,2019-03-01,31,PR,125,12107,0,NIOBRARA,,,,,,,686,,49,6.0,631,996,,,65.0,,,C
14,2019-02-01,28,PR,125,12107,0,NIOBRARA,,,,,,,732,,51,-4.0,685,1000,,,45.0,,,C
15,2019-01-01,31,PR,125,12107,0,NIOBRARA,,,,,,,957,,66,,891,999,,,63.0,,,C
16,2018-12-01,30,PR,125,12107,0,NIOBRARA,,,,,,,984,,67,-4.0,921,999,,,67.0,,,C
17,2018-11-01,30,PR,125,12107,0,NIOBRARA,,,,,,,1005,,67,1.0,937,1000,,,77.0,,,C
