,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2500.0,,543.0,,1957.0,997.0,,,10.0,,,S
1,2020-03-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2659.0,,619.0,,2040.0,1022.0,,,25.0,,,S
2,2020-02-01,29.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2527.0,,568.0,,1959.0,997.0,,,83.0,,,S
3,2020-01-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2711.0,,563.0,,2148.0,997.0,,,143.0,,,S
4,2019-12-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2774.0,,566.0,,2208.0,997.0,,,103.0,,,S
5,2019-11-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2731.0,,556.0,,2175.0,998.0,,,120.0,,,S
6,2019-10-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2835.0,,546.0,,2289.0,997.0,,,65.0,,,S
7,2019-09-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2793.0,,613.0,,2180.0,997.0,,,130.0,,,S
8,2019-08-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2915.0,,431.0,,2484.0,998.0,,,205.0,,,S
9,2019-07-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2941.0,,566.0,,2375.0,999.0,,,94.0,,,S
10,2019-06-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2890.0,,409.0,,2481.0,848.0,,,184.0,,,S
11,2019-05-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2982.0,,433.0,,2549.0,997.0,,,240.0,,,S
12,2019-04-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2320.0,,342.0,,1978.0,998.0,,,137.0,,,S
13,2019-03-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3038.0,,484.0,,2554.0,998.0,,,255.0,,,S
14,2019-02-01,28.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2752.0,,543.0,,2209.0,998.0,,,481.0,,,S
15,2019-01-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3055.0,,523.0,,2532.0,999.0,,,393.0,,,S
16,2018-12-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3006.0,,602.0,,2404.0,1000.0,,,462.0,,,S
17,2018-11-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2964.0,,555.0,,2409.0,1000.0,,,427.0,,,S
18,2018-10-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3170.0,,572.0,,2598.0,999.0,,,591.0,,,S
19,2018-09-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3081.0,,438.0,,2643.0,999.0,,,344.0,,,S
20,2018-08-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3236.0,,482.0,,2754.0,999.0,,,562.0,,,S
21,2018-07-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3159.0,,566.0,,2593.0,999.0,,,390.0,,,S
22,2018-06-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2834.0,,554.0,,2280.0,999.0,,,478.0,,,S
23,2018-05-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3012.0,,521.0,,2491.0,999.0,,,693.0,,,S
24,2018-04-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3099.0,,506.0,,2593.0,999.0,,,105.0,,,S
25,2018-03-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3250.0,,507.0,,2743.0,999.0,,,45.0,,,S
26,2018-02-01,28.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,2965.0,,516.0,,2449.0,999.0,,,47.0,,,S
27,2018-01-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3595.0,,581.0,,3014.0,997.0,,,770.0,,,S
28,2017-12-01,31.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3845.0,,700.0,,3145.0,1004.0,,,1093.0,,,S
29,2017-11-01,30.0,PR,71,9568,0,RATON-VERMEJO COALS,,,,,,,3715.0,,684.0,,3031.0,1004.0,,,1028.0,,,S
