,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,31728,0,NIOBRARA-CODELL,339.0,178.0,240.0,-1.0,276.0,50.2,767.0,,23.0,,744.0,1299.0,,,24.0,,,M
1,2020-03-01,24.0,PR,123,31728,0,NIOBRARA-CODELL,394.0,68.0,123.0,,339.0,48.6,799.0,,23.0,,776.0,1299.0,,,3.0,,,M
2,2020-02-01,28.0,PR,123,31728,0,NIOBRARA-CODELL,186.0,320.0,112.0,,394.0,49.3,1249.0,,27.0,,1222.0,1267.0,,,5.0,,,M
3,2020-01-01,28.0,PR,123,31728,0,NIOBRARA-CODELL,43.0,305.0,162.0,,186.0,49.6,1786.0,,27.0,,1759.0,1267.0,,,4.0,,,M
4,2019-12-01,18.0,PR,123,31728,0,NIOBRARA-CODELL,104.0,26.0,87.0,,43.0,52.0,86.0,,17.0,,69.0,1267.0,,,2.0,,,M
5,2019-11-01,27.0,PR,123,31728,0,NIOBRARA-CODELL,85.0,19.0,,,104.0,,108.0,,26.0,,82.0,1267.0,,,,,,
6,2019-10-01,31.0,PR,123,31728,0,NIOBRARA-CODELL,134.0,19.0,68.0,,85.0,50.2,109.0,,30.0,,79.0,1266.0,,,,,,
7,2019-09-01,27.0,PR,123,31728,0,NIOBRARA-CODELL,112.0,22.0,,,134.0,,238.0,,25.0,,213.0,1267.0,,,,,,
8,2019-08-01,26.0,PR,123,31728,0,NIOBRARA-CODELL,114.0,59.0,61.0,,112.0,47.8,393.0,,25.0,,368.0,1268.0,,,9.0,,,M
9,2019-07-01,31.0,PR,123,31728,0,NIOBRARA-CODELL,155.0,88.0,129.0,,114.0,48.4,431.0,,30.0,,401.0,1267.0,,,,,,
10,2019-06-01,30.0,PR,123,31728,0,NIOBRARA-CODELL,126.0,94.0,65.0,,155.0,48.0,445.0,,29.0,,416.0,1267.0,,,,,,
