,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,210.0,,16.0,,194.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,217.0,,17.0,,200.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9096,0,NIOBRARA,,,,,,,203.0,,16.0,,187.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,219.0,,16.0,,203.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,239.0,,17.0,,222.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,238.0,,17.0,,221.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,240.0,,17.0,,223.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,258.0,,18.0,,240.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9096,0,NIOBRARA,,,,,,,252.0,,18.0,,234.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,302.0,,22.0,,280.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,300.0,,17.0,,283.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,310.0,,18.0,,292.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,331.0,,19.0,,312.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,9096,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9096,0,NIOBRARA,,,,,,,331.0,,19.0,,312.0,1000.0,,,,,,
