,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-02-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-01-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-12-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-11-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-10-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-09-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-08-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-07-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-06-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2016-05-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2016-04-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-03-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2016-02-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-01-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-12-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-11-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2015-10-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2015-09-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2015-08-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2015-07-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2015-06-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2015-05-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2015-04-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2015-03-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2015-02-01,,SI,123,24847,0,NIOBRARA-CODELL,8.0,,8.0,,,65.8,,,,,,,,,,,,
28,2015-01-01,0.0,SI,123,24847,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
29,2014-12-01,2.0,PR,123,24847,0,NIOBRARA-CODELL,38.0,1.0,28.0,-3.0,8.0,66.6,17.0,,,,17.0,1201.0,,,3.0,,,I
30,2014-11-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-10-01,31.0,PR,123,24847,0,NIOBRARA-CODELL,12.0,13.0,,,25.0,,388.0,,,,388.0,1201.0,,,,,,
32,2014-09-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-08-01,21.0,PR,123,24847,0,NIOBRARA-CODELL,21.0,8.0,13.0,,16.0,64.9,219.0,,,,219.0,1250.0,,,8.0,,,I
34,2014-07-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-06-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-05-01,,SI,123,24847,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-04-01,10.0,PR,123,24847,0,NIOBRARA-CODELL,56.0,6.0,39.0,-3.0,20.0,65.0,157.0,,,,157.0,1237.0,,,13.0,,,I
38,2014-03-01,18.0,PR,123,24847,0,NIOBRARA-CODELL,43.0,13.0,,,56.0,,,,,,,,,,17.0,,,I
39,2014-02-01,1.0,PR,123,24847,0,NIOBRARA-CODELL,43.0,,,,43.0,,1.0,,,,1.0,1000.0,,,3.0,,,I
40,2014-01-01,31.0,PR,123,24847,0,NIOBRARA-CODELL,43.0,,,,43.0,,419.0,,29.0,,390.0,1221.0,0.0,0.0,,0.0,0.0,
41,2013-12-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,34.0,9.0,,,43.0,,468.0,,30.0,,438.0,1221.0,0.0,0.0,,0.0,0.0,
42,2013-11-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,71.0,17.0,54.0,,34.0,64.6,557.0,,29.0,,528.0,1235.0,0.0,0.0,,0.0,0.0,
43,2013-10-01,12.0,PR,123,24847,0,NIOBRARA-CODELL,58.0,14.0,,-1.0,71.0,,288.0,,22.0,,266.0,1235.0,0.0,0.0,,0.0,0.0,
44,2013-09-01,1.0,PR,123,24847,0,NIOBRARA-CODELL,54.0,4.0,,,58.0,,212.0,,12.0,,200.0,1235.0,0.0,0.0,,0.0,0.0,
45,2013-08-01,16.0,PR,123,24847,0,NIOBRARA-CODELL,54.0,1.0,,-1.0,54.0,,4.0,,1.0,,3.0,1231.0,0.0,0.0,,0.0,0.0,
46,2013-07-01,25.0,PR,123,24847,0,NIOBRARA-CODELL,39.0,15.0,,,54.0,,772.0,,15.0,,757.0,1231.0,0.0,0.0,,0.0,0.0,
47,2013-06-01,25.0,PR,123,24847,0,NIOBRARA-CODELL,75.0,19.0,55.0,,39.0,64.7,818.0,,24.0,,794.0,1231.0,0.0,0.0,,0.0,0.0,
48,2013-05-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,56.0,19.0,,,75.0,,728.0,,26.0,,702.0,1229.0,0.0,0.0,,0.0,0.0,
49,2013-04-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,24.0,32.0,,,56.0,,801.0,,29.0,,772.0,1229.0,0.0,0.0,,0.0,0.0,
50,2013-03-01,31.0,PR,123,24847,0,NIOBRARA-CODELL,34.0,35.0,46.0,1.0,24.0,65.1,1035.0,,29.0,,1006.0,1229.0,0.0,0.0,,0.0,0.0,
51,2013-02-01,12.0,PR,123,24847,0,NIOBRARA-CODELL,17.0,18.0,,-1.0,34.0,,530.0,,17.0,,513.0,1250.0,0.0,0.0,,0.0,0.0,
52,2013-01-01,12.0,PR,123,24847,0,NIOBRARA-CODELL,44.0,17.0,44.0,,17.0,65.1,480.0,,10.0,,470.0,1250.0,0.0,0.0,16.0,0.0,0.0,M
53,2012-12-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,22.0,21.0,,1.0,44.0,,619.0,,18.0,,601.0,1250.0,0.0,0.0,,0.0,0.0,
54,2012-11-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,36.0,34.0,44.0,-4.0,22.0,65.2,971.0,,29.0,,942.0,1264.0,0.0,0.0,,0.0,0.0,
55,2012-10-01,22.0,PR,123,24847,0,NIOBRARA-CODELL,47.0,34.0,45.0,,36.0,63.9,802.0,,18.0,,784.0,1264.0,0.0,0.0,,0.0,0.0,
56,2012-09-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,21.0,26.0,,,47.0,,700.0,,27.0,,673.0,1264.0,0.0,0.0,,0.0,0.0,
57,2012-08-01,31.0,PR,123,24847,0,NIOBRARA-CODELL,73.0,6.0,59.0,1.0,21.0,63.4,175.0,,27.0,,148.0,1192.0,0.0,0.0,,0.0,0.0,
58,2012-07-01,30.0,PR,123,24847,0,NIOBRARA-CODELL,67.0,7.0,,-1.0,73.0,,290.0,,17.0,,273.0,1192.0,0.0,0.0,,0.0,0.0,
