,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.8,1857.0,,12.0,,1845.0,1066.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1688.0,,10.0,,1678.0,1066.0,,,4.0,,,C
2,2020-02-01,29.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.3,1668.0,,10.0,,1658.0,1066.0,,,5.0,,,C
3,2020-01-01,31.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.3,1584.0,,10.0,,1574.0,1066.0,,,,,,
4,2019-12-01,31.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,1751.0,,11.0,,1740.0,1069.0,,,4.0,,,C
5,2019-11-01,30.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.5,1798.0,,11.0,,1787.0,1069.0,,,9.0,,,C
6,2019-10-01,31.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.8,2166.0,,14.0,,2152.0,1069.0,,,5.0,,,C
7,2019-09-01,23.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,51.9,1648.0,,10.0,,1638.0,1069.0,,,4.0,,,C
8,2019-08-01,31.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,13.0,2.0,9.0,,6.0,52.6,1938.0,,11.0,,1927.0,1068.0,,,4.0,,,C
9,2019-07-01,31.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1421.0,,8.0,,1413.0,1069.0,,,4.0,,,C
10,2019-06-01,30.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.0,1918.0,,12.0,,1906.0,1069.0,,,5.0,,,C
11,2019-05-01,31.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1481.0,,9.0,,1472.0,1061.0,,,4.0,,,C
12,2019-04-01,29.0,PR,45,21021,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.8,1171.0,,7.0,,1164.0,1061.0,,,4.0,,,C
