,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,193.0,,29.0,,164.0,985.0,,,,,,
1,2020-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,215.0,,31.0,,184.0,961.0,,,,,,
2,2020-02-01,29,PR,125,9482,0,NIOBRARA,,,,,,,195.0,,15.0,,180.0,995.0,,,,,,
3,2020-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,204.0,,15.0,,189.0,990.0,,,,,,
4,2019-12-01,31,PR,125,9482,0,NIOBRARA,,,,,,,210.0,,15.0,1.0,194.0,995.0,,,,,,
5,2019-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,209.0,,15.0,1.0,193.0,998.0,,,,,,
6,2019-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,213.0,,15.0,,198.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,210.0,,15.0,,195.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,217.0,,17.0,,200.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,228.0,,15.0,,213.0,995.0,,,,,,
10,2019-06-01,30,PR,125,9482,0,NIOBRARA,,,,,,,245.0,,18.0,-1.0,228.0,1000.0,,,23.0,,,C
11,2019-05-01,31,PR,125,9482,0,NIOBRARA,,,,,,,262.0,,19.0,,243.0,1000.0,,,25.0,,,C
12,2019-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,233.0,,17.0,,216.0,997.0,,,19.0,,,C
13,2019-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,233.0,,17.0,,216.0,1000.0,,,12.0,,,C
14,2019-02-01,28,PR,125,9482,0,NIOBRARA,,,,,,,218.0,,16.0,,202.0,995.0,,,16.0,,,C
15,2019-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,226.0,,16.0,,210.0,998.0,,,14.0,,,C
16,2018-12-01,30,PR,125,9482,0,NIOBRARA,,,,,,,228.0,,17.0,,211.0,998.0,,,17.0,,,C
17,2018-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,220.0,,16.0,,204.0,993.0,,,16.0,,,C
18,2018-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,992.0,,,18.0,,,C
19,2018-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,240.0,,13.0,,227.0,1000.0,,,17.0,,,C
20,2018-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,250.0,,14.0,,236.0,996.0,,,11.0,,,C
21,2018-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,248.0,,14.0,,234.0,1000.0,,,9.0,,,C
22,2018-06-01,30,PR,125,9482,0,NIOBRARA,,,,,,,265.0,,15.0,,250.0,962.0,,,18.0,,,C
23,2018-05-01,31,PR,125,9482,0,NIOBRARA,,,,,,,273.0,,16.0,,257.0,997.0,,,17.0,,,C
24,2018-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,270.0,,15.0,,255.0,975.0,,,15.0,,,C
25,2018-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,279.0,,16.0,,263.0,1000.0,,,18.0,,,C
26,2018-02-01,28,PR,125,9482,0,NIOBRARA,,,,,,,245.0,,14.0,,231.0,998.0,,,13.0,,,C
27,2018-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,259.0,,15.0,,244.0,1000.0,,,18.0,,,C
28,2017-12-01,31,PR,125,9482,0,NIOBRARA,,,,,,,252.0,,16.0,,236.0,998.0,,,15.0,,,C
29,2017-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,241.0,,14.0,,227.0,998.0,,,11.0,,,C
30,2017-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,271.0,,15.0,,256.0,995.0,,,13.0,,,C
31,2017-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,270.0,,17.0,,253.0,1000.0,,,18.0,,,C
32,2017-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,279.0,,17.0,,262.0,1000.0,,,20.0,,,C
33,2017-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,296.0,,17.0,,279.0,991.0,,,20.0,,,C
34,2017-06-01,30,PR,125,9482,0,NIOBRARA,,,,,,,287.0,,17.0,,270.0,1000.0,,,25.0,,,C
35,2017-05-01,31,PR,125,9482,0,NIOBRARA,,,,,,,305.0,,18.0,,287.0,995.0,,,32.0,,,C
36,2017-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,300.0,,19.0,,281.0,998.0,,,16.0,,,C
37,2017-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,303.0,,19.0,,284.0,1000.0,,,13.0,,,C
38,2017-02-01,28,PR,125,9482,0,NIOBRARA,,,,,,,250.0,,15.0,,235.0,991.0,,,17.0,,,C
39,2017-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,290.0,,18.0,,272.0,993.0,,,14.0,,,C
40,2016-12-01,31,PR,125,9482,0,NIOBRARA,,,,,,,279.0,,18.0,,261.0,1000.0,,,11.0,,,C
41,2016-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,312.0,,19.0,,293.0,998.0,,,19.0,,,C
42,2016-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,325.0,,20.0,,305.0,998.0,,,20.0,,,C
43,2016-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,329.0,,20.0,,309.0,995.0,,,20.0,,,C
44,2016-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,336.0,,21.0,,315.0,991.0,,,14.0,,,C
45,2016-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,341.0,,21.0,,320.0,1000.0,,,22.0,,,C
46,2016-06-01,30,PR,125,9482,0,NIOBRARA,,,,,,,333.0,,21.0,,312.0,997.0,,,24.0,,,C
47,2016-05-01,31,PR,125,9482,0,NIOBRARA,,,,,,,370.0,,23.0,,347.0,996.0,,,23.0,,,C
48,2016-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,354.0,,26.0,,328.0,989.0,,,33.0,,,C
49,2016-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,371.0,,28.0,,343.0,999.0,,,36.0,,,C
50,2016-02-01,29,PR,125,9482,0,NIOBRARA,,,,,,,368.0,,27.0,,341.0,996.0,,,37.0,,,C
51,2016-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,401.0,,30.0,,371.0,998.0,,,38.0,,,C
52,2015-12-01,31,PR,125,9482,0,NIOBRARA,,,,,,,416.0,,31.0,,385.0,998.0,,,43.0,,,C
53,2015-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,408.0,,30.0,,378.0,992.0,,,50.0,,,C
54,2015-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,459.0,,34.0,,425.0,999.0,,,61.0,,,C
55,2015-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,485.0,,36.0,,449.0,998.0,,,67.0,,,C
56,2015-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,546.0,,35.0,,511.0,996.0,,,78.0,,,C
57,2015-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,663.0,,43.0,,620.0,997.0,,,107.0,,,C
58,2015-06-01,30,PR,125,9482,0,NIOBRARA,,,,,,,615.0,,40.0,,575.0,995.0,0.0,0.0,100.0,0.0,0.0,C
59,2015-05-01,31,PR,125,9482,0,NIOBRARA,,,,,,,611.0,,37.0,,574.0,997.0,,,80.0,,,C
60,2015-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,567.0,,34.0,,533.0,997.0,,,96.0,,,C
61,2015-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,632.0,,38.0,,594.0,994.0,,,110.0,,,C
62,2015-02-01,28,PR,125,9482,0,NIOBRARA,,,,,,,601.0,,35.0,,566.0,978.0,,,110.0,,,C
63,2015-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,670.0,,40.0,,630.0,996.0,,,92.0,,,C
64,2014-12-01,31,PR,125,9482,0,NIOBRARA,,,,,,,667.0,,39.0,,628.0,997.0,,,88.0,,,C
65,2014-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,624.0,,37.0,,587.0,996.0,,,79.0,,,C
66,2014-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,623.0,,34.0,,589.0,998.0,,,88.0,,,C
67,2014-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,661.0,,36.0,,625.0,999.0,,,92.0,,,C
68,2014-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,691.0,,38.0,,653.0,992.0,,,96.0,,,C
69,2014-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,649.0,,36.0,,613.0,997.0,,,96.0,,,C
70,2014-06-01,30,PR,125,9482,0,NIOBRARA,,,,,,,689.0,,37.0,,652.0,988.0,,,119.0,,,C
71,2014-05-01,31,PR,125,9482,0,NIOBRARA,,,,,,,720.0,,39.0,,681.0,992.0,,,132.0,,,C
72,2014-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,707.0,,39.0,,668.0,989.0,,,128.0,,,C
73,2014-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,744.0,,41.0,,703.0,996.0,,,134.0,,,C
74,2014-02-01,28,PR,125,9482,0,NIOBRARA,,,,,,,528.0,,29.0,,499.0,1000.0,,,,,,
75,2014-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,562.0,,30.0,,532.0,1005.0,,,98.0,,,C
76,2013-12-01,31,PR,125,9482,0,NIOBRARA,,,,,,,1018.0,,55.0,,963.0,993.0,,,130.0,,,C
77,2013-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,818.0,,44.0,,774.0,991.0,,,112.0,,,C
78,2013-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,775.0,,43.0,,732.0,999.0,,,83.0,,,C
79,2013-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,767.0,,42.0,,725.0,987.0,,,92.0,,,C
80,2013-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,805.0,,44.0,,761.0,1000.0,,,106.0,,,C
81,2013-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,822.0,,44.0,,778.0,990.0,,,98.0,,,C
82,2013-06-01,30,PR,125,9482,0,NIOBRARA,,,,,,,808.0,,44.0,,764.0,998.0,,,80.0,,,C
83,2013-05-01,31,PR,125,9482,0,NIOBRARA,,,,,,,849.0,,46.0,,803.0,985.0,,,95.0,,,C
84,2013-04-01,30,PR,125,9482,0,NIOBRARA,,,,,,,870.0,,47.0,,823.0,991.0,,,68.0,,,C
85,2013-03-01,31,PR,125,9482,0,NIOBRARA,,,,,,,929.0,,51.0,,878.0,995.0,,,100.0,,,C
86,2013-02-01,28,PR,125,9482,0,NIOBRARA,,,,,,,835.0,,46.0,,789.0,995.0,,,90.0,,,C
87,2013-01-01,31,PR,125,9482,0,NIOBRARA,,,,,,,944.0,,51.0,,893.0,996.0,,,117.0,,,C
88,2012-12-01,31,PR,125,9482,0,NIOBRARA,,,,,,,979.0,,53.0,,926.0,994.0,,,120.0,,,C
89,2012-11-01,30,PR,125,9482,0,NIOBRARA,,,,,,,985.0,,54.0,,931.0,993.0,,,99.0,,,C
90,2012-10-01,31,PR,125,9482,0,NIOBRARA,,,,,,,1054.0,,58.0,,996.0,995.0,,,109.0,,,C
91,2012-09-01,30,PR,125,9482,0,NIOBRARA,,,,,,,1076.0,,59.0,,1017.0,995.0,,,132.0,,,C
92,2012-08-01,31,PR,125,9482,0,NIOBRARA,,,,,,,1236.0,,67.0,,1169.0,991.0,,,162.0,,,C
93,2012-07-01,31,PR,125,9482,0,NIOBRARA,,,,,,,1426.0,,82.0,,1344.0,990.0,,,188.0,,,C
