,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37373,0,NIOBRARA,197.0,235.0,335.0,,97.0,38.3,709.0,,566.0,,143.0,1373.0,,,85.0,,,M
1,2020-03-01,31.0,PR,123,37373,0,NIOBRARA,186.0,302.0,291.0,,197.0,38.8,890.0,,707.0,,183.0,1380.0,,,95.0,,,M
2,2020-02-01,29.0,PR,123,37373,0,NIOBRARA,176.0,278.0,268.0,,186.0,38.9,651.0,,605.0,,46.0,1177.0,,,95.0,,,M
3,2020-01-01,31.0,PR,123,37373,0,NIOBRARA,259.0,314.0,397.0,,176.0,37.9,615.0,,584.0,,31.0,1194.0,,,111.0,,,M
4,2019-12-01,31.0,PR,123,37373,0,NIOBRARA,110.0,309.0,160.0,,259.0,39.1,687.0,,552.0,,135.0,1247.0,,,102.0,,,M
5,2019-11-01,28.0,PR,123,37373,0,NIOBRARA,227.0,299.0,416.0,,110.0,38.2,730.0,,563.0,,167.0,1259.0,,,78.0,,,M
6,2019-10-01,29.0,PR,123,37373,0,NIOBRARA,248.0,359.0,380.0,,227.0,37.4,774.0,,634.0,,140.0,2584.0,,,210.0,,,M
7,2019-09-01,30.0,PR,123,37373,0,NIOBRARA,143.0,219.0,114.0,,248.0,37.9,757.0,,507.0,,250.0,1748.0,,,69.0,,,M
8,2019-08-01,31.0,PR,123,37373,0,NIOBRARA,195.0,217.0,269.0,,143.0,37.5,442.0,,442.0,,,,,,57.0,,,M
9,2019-07-01,30.0,PR,123,37373,0,NIOBRARA,160.0,241.0,206.0,,195.0,37.9,612.0,,501.0,,111.0,1291.0,,,70.0,,,M
10,2019-06-01,30.0,PR,123,37373,0,NIOBRARA,218.0,200.0,258.0,,160.0,37.3,535.0,,486.0,,49.0,1285.0,,,52.0,,,M
11,2019-05-01,31.0,PR,123,37373,0,NIOBRARA,319.0,245.0,346.0,,218.0,38.2,409.0,,409.0,,,,,,49.0,,,M
12,2019-04-01,30.0,PR,123,37373,0,NIOBRARA,124.0,266.0,71.0,,319.0,38.6,865.0,,572.0,,293.0,1233.0,,,168.0,,,M
13,2019-03-01,30.0,PR,123,37373,0,NIOBRARA,187.0,199.0,262.0,,124.0,40.1,840.0,,616.0,,224.0,1078.0,,,80.0,,,M
14,2019-02-01,25.0,PR,123,37373,0,NIOBRARA,154.0,253.0,220.0,,187.0,41.9,857.0,,549.0,,308.0,1137.0,,,15.0,,,M
15,2019-01-01,30.0,PR,123,37373,0,NIOBRARA,258.0,288.0,392.0,,154.0,40.1,1112.0,,653.0,,459.0,1177.0,,,86.0,,,M
16,2018-12-01,31.0,PR,123,37373,0,NIOBRARA,205.0,288.0,235.0,,258.0,39.7,850.0,,548.0,,302.0,1042.0,,,85.0,,,M
17,2018-11-01,30.0,PR,123,37373,0,NIOBRARA,141.0,306.0,242.0,,205.0,39.9,864.0,,582.0,,282.0,1061.0,,,91.0,,,M
18,2018-10-01,31.0,PR,123,37373,0,NIOBRARA,197.0,273.0,329.0,,141.0,38.0,781.0,,553.0,,228.0,1090.0,,,68.0,,,M
19,2018-09-01,30.0,PR,123,37373,0,NIOBRARA,192.0,238.0,233.0,,197.0,36.4,834.0,,617.0,,217.0,1152.0,,,80.0,,,M
20,2018-08-01,31.0,PR,123,37373,0,NIOBRARA,130.0,300.0,238.0,,192.0,37.1,1034.0,,618.0,,416.0,1449.0,,,85.0,,,M
21,2018-07-01,31.0,PR,123,37373,0,NIOBRARA,276.0,284.0,430.0,,130.0,36.4,807.0,,572.0,,235.0,1241.0,,,97.0,,,M
22,2018-06-01,30.0,PR,123,37373,0,NIOBRARA,194.0,292.0,210.0,,276.0,38.4,679.0,,554.0,,125.0,1630.0,,,81.0,,,M
23,2018-05-01,30.0,PR,123,37373,0,NIOBRARA,270.0,311.0,387.0,,194.0,38.4,1185.0,,707.0,,478.0,1630.0,,,39.0,,,M
24,2018-04-01,30.0,PR,123,37373,0,NIOBRARA,299.0,384.0,413.0,,270.0,38.4,1340.0,,714.0,,626.0,1630.0,,,112.0,,,M
