,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20718,0,J SAND,,,,,,,238.0,,,,238.0,1257.0,,,,,,
1,2020-03-01,31.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,952.0,,,,952.0,1257.0,,,,,,
2,2020-02-01,29.0,PR,123,20718,0,J SAND,,,,,,,156.0,,,,156.0,1257.0,,,,,,
3,2020-02-01,29.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,623.0,,,,623.0,1257.0,,,,,,
4,2020-01-01,31.0,PR,123,20718,0,J SAND,,,,,,,223.0,,,,223.0,1257.0,,,,,,
5,2020-01-01,31.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,893.0,,,,893.0,1257.0,,,,,,
6,2019-12-01,31.0,PR,123,20718,0,J SAND,,,,,,,218.0,,,,218.0,1257.0,,,,,,
7,2019-12-01,31.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,870.0,,,,870.0,1257.0,,,,,,
8,2019-11-01,30.0,PR,123,20718,0,J SAND,,,,,,,226.0,,,,226.0,1256.0,,,,,,
9,2019-11-01,30.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,905.0,,,,905.0,1256.0,,,,,,
10,2019-10-01,31.0,PR,123,20718,0,J SAND,,,,,,,260.0,,,,260.0,1257.0,,,,,,
11,2019-10-01,31.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,1039.0,,,,1039.0,1257.0,,,,,,
12,2019-09-01,19.0,PR,123,20718,0,J SAND,,,,,,,170.0,,,,170.0,1254.0,,,,,,
13,2019-09-01,19.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,681.0,,,,681.0,1254.0,,,,,,
14,2019-08-01,14.0,PR,123,20718,0,J SAND,,,,,,,148.0,,,,148.0,1254.0,,,,,,
15,2019-08-01,14.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,593.0,,,,593.0,1254.0,,,,,,
16,2019-07-01,27.0,PR,123,20718,0,J SAND,,,,,,,146.0,,,,146.0,1250.0,,,,,,
17,2019-07-01,27.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,584.0,,,,584.0,1250.0,,,,,,
18,2019-06-01,30.0,PR,123,20718,0,J SAND,,,,,,,204.0,,,,204.0,1452.0,,,,,,
19,2019-06-01,30.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,817.0,,,,817.0,1452.0,,,,,,
20,2019-05-01,31.0,PR,123,20718,0,J SAND,,,,,,,169.0,,,,169.0,1456.0,,,,,,
21,2019-05-01,31.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,674.0,,,,674.0,1456.0,,,,,,
22,2019-04-01,30.0,PR,123,20718,0,J SAND,,,,,,,211.0,,,,211.0,1456.0,,,,,,
23,2019-04-01,30.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,846.0,,,,846.0,1456.0,,,,,,
24,2019-03-01,31.0,PR,123,20718,0,J SAND,,,,,,,201.0,,,,201.0,1459.0,,,,,,
25,2019-03-01,31.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,803.0,,,,803.0,1459.0,,,,,,
26,2019-02-01,28.0,PR,123,20718,0,J SAND,,,,,,,186.0,,,,186.0,1460.0,,,,,,
27,2019-02-01,28.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,746.0,,,,746.0,1460.0,,,,,,
28,2019-01-01,31.0,PR,123,20718,0,J SAND,,,,,,,217.0,,,,217.0,1490.0,,,,,,
29,2019-01-01,31.0,PR,123,20718,0,NIOBRARA-CODELL,,,,,,,867.0,,,,867.0,1490.0,,,,,,
30,2018-12-01,31.0,PR,123,20718,0,J SAND,,,,,,,223.0,,,,223.0,1488.0,,,,,,
