,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26589,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,26589,0,CODELL,38.0,,,,38.0,,,,,,,,,,3.0,,,C
2,2020-02-01,0.0,SI,123,26589,0,CODELL,39.0,,,-1.0,38.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,1000.0,,,15.0,,,C
8,2019-08-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,26589,0,CODELL,39.0,,,,39.0,,1.0,,,,1.0,1304.0,,,,,,
13,2019-03-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,26589,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,26589,0,CODELL,40.0,,,-1.0,39.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,26589,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,26589,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,26589,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
32,2017-08-01,30.0,PR,123,26589,0,CODELL,62.0,15.0,37.0,,40.0,47.2,64.0,,,,64.0,1298.0,,,,,,
33,2017-07-01,31.0,PR,123,26589,0,CODELL,38.0,24.0,,,62.0,,124.0,,,,124.0,1298.0,,,,,,
34,2017-06-01,24.0,PR,123,26589,0,CODELL,37.0,30.0,29.0,,38.0,46.9,122.0,,,,122.0,1298.0,,,,,,
35,2017-05-01,21.0,PR,123,26589,0,CODELL,67.0,40.0,70.0,,37.0,47.3,168.0,,,,168.0,1298.0,,,7.0,,,I
36,2017-04-01,27.0,PR,123,26589,0,CODELL,57.0,71.0,61.0,,67.0,46.8,230.0,,,,230.0,1298.0,,,,,,
37,2017-03-01,31.0,PR,123,26589,0,CODELL,49.0,75.0,67.0,,57.0,46.9,253.0,,,,253.0,1296.0,,,4.0,,,I
38,2017-02-01,28.0,PR,123,26589,0,CODELL,10.0,99.0,60.0,,49.0,46.4,276.0,,,,276.0,1296.0,,,,,,
39,2017-01-01,5.0,PR,123,26589,0,CODELL,26.0,18.0,34.0,,10.0,49.5,50.0,,,,50.0,1296.0,,,,,,
40,2016-12-01,28.0,PR,123,26589,0,CODELL,51.0,100.0,125.0,,26.0,45.6,250.0,,,,250.0,1296.0,,,4.0,,,I
41,2016-11-01,30.0,PR,123,26589,0,CODELL,51.0,84.0,84.0,,51.0,48.0,244.0,,,,244.0,1296.0,,,,,,
42,2016-10-01,31.0,PR,123,26589,0,CODELL,85.0,69.0,103.0,,51.0,47.3,236.0,,,,236.0,1296.0,,,,,,
43,2016-09-01,30.0,PR,123,26589,0,CODELL,44.0,77.0,36.0,,85.0,45.6,156.0,,,,156.0,1296.0,,,,,,
44,2016-08-01,31.0,PR,123,26589,0,CODELL,66.0,45.0,67.0,,44.0,47.1,103.0,,,,103.0,1296.0,,,,,,
45,2016-07-01,30.0,PR,123,26589,0,CODELL,51.0,43.0,28.0,,66.0,45.8,101.0,,,,101.0,1296.0,,,,,,
46,2016-06-01,30.0,PR,123,26589,0,CODELL,46.0,52.0,47.0,,51.0,46.5,105.0,,,,105.0,1296.0,,,,,,
47,2016-05-01,31.0,PR,123,26589,0,CODELL,30.0,54.0,38.0,,46.0,48.1,254.0,,,,254.0,1296.0,,,6.0,,,I
48,2016-04-01,30.0,PR,123,26589,0,CODELL,35.0,49.0,54.0,,30.0,47.9,351.0,,,,351.0,1296.0,,,,,,
49,2016-03-01,27.0,PR,123,26589,0,CODELL,33.0,36.0,34.0,,35.0,49.4,357.0,,,,357.0,1296.0,,,8.0,,,I
50,2016-02-01,29.0,PR,123,26589,0,CODELL,26.0,54.0,47.0,,33.0,49.5,391.0,,,,391.0,1296.0,,,,,,
51,2016-01-01,31.0,PR,123,26589,0,CODELL,40.0,49.0,63.0,,26.0,50.2,392.0,,,,392.0,1296.0,,,12.0,,,I
52,2015-12-01,31.0,PR,123,26589,0,CODELL,51.0,83.0,94.0,,40.0,48.5,419.0,,,,419.0,1296.0,,,18.0,,,I
53,2015-11-01,30.0,PR,123,26589,0,CODELL,26.0,82.0,57.0,,51.0,47.9,409.0,,,,409.0,1296.0,,,10.0,,,I
54,2015-10-01,31.0,PR,123,26589,0,CODELL,32.0,68.0,74.0,,26.0,46.8,484.0,,,,484.0,1296.0,,,6.0,,,I
55,2015-09-01,29.0,PR,123,26589,0,CODELL,45.0,95.0,108.0,,32.0,46.6,475.0,,,,475.0,1296.0,,,,,,
56,2015-08-01,31.0,PR,123,26589,0,CODELL,4.0,93.0,52.0,,45.0,45.9,469.0,,,,469.0,1262.0,,,45.0,,,I
57,2015-07-01,31.0,PR,123,26589,0,CODELL,97.0,12.0,105.0,,4.0,48.7,202.0,,,,202.0,1262.0,,,6.0,,,I
58,2015-06-01,30.0,PR,123,26589,0,CODELL,43.0,281.0,227.0,,97.0,48.1,2473.0,,,,2473.0,1262.0,,,,,,
59,2015-05-01,15.0,PR,123,26589,0,CODELL,42.0,113.0,112.0,,43.0,48.8,823.0,,,,823.0,1262.0,,,3.0,,,I
60,2015-04-01,26.0,PR,123,26589,0,CODELL,29.0,192.0,179.0,,42.0,47.2,778.0,,,,778.0,1262.0,,,6.0,,,I
61,2015-03-01,9.0,PR,123,26589,0,CODELL,21.0,36.0,28.0,,29.0,47.9,151.0,,,,151.0,1262.0,,,12.0,,,I
62,2015-02-01,21.0,PR,123,26589,0,CODELL,60.0,70.0,109.0,,21.0,47.5,488.0,,,,488.0,1339.0,,,34.0,,,I
63,2015-01-01,22.0,PR,123,26589,0,CODELL,48.0,152.0,140.0,,60.0,46.4,258.0,,,,258.0,1339.0,,,,,,
64,2014-12-01,15.0,PR,123,26589,0,CODELL,37.0,64.0,53.0,,48.0,47.7,,,,,,,,,,,,
65,2014-11-01,21.0,PR,123,26589,0,CODELL,25.0,54.0,42.0,,37.0,46.9,,,,,,,,,,,,
66,2014-10-01,31.0,PR,123,26589,0,CODELL,22.0,106.0,103.0,,25.0,45.9,171.0,,,,171.0,1339.0,,,2.0,,,I
67,2014-09-01,9.0,PR,123,26589,0,CODELL,31.0,38.0,47.0,,22.0,44.2,88.0,,,,88.0,1339.0,,,,,,
68,2014-08-01,31.0,PR,123,26589,0,CODELL,48.0,83.0,100.0,,31.0,43.9,340.0,,,,340.0,1241.0,,,16.0,,,I
69,2014-07-01,31.0,PR,123,26589,0,CODELL,34.0,50.0,36.0,,48.0,44.7,194.0,,,,194.0,1241.0,,,,,,
70,2014-06-01,30.0,PR,123,26589,0,CODELL,34.0,103.0,103.0,,34.0,46.1,483.0,,,,483.0,1241.0,,,2.0,,,I
71,2014-05-01,31.0,PR,123,26589,0,CODELL,103.0,188.0,257.0,,34.0,46.6,747.0,,,,747.0,1241.0,,,17.0,,,I
72,2014-04-01,16.0,PR,123,26589,0,CODELL,58.0,609.0,564.0,,103.0,46.3,606.0,,,,606.0,1240.0,,,10.0,,,I
73,2014-03-01,,SI,123,26589,0,CODELL,58.0,,,,58.0,,,,,,,,,,,,,
74,2014-02-01,20.0,PR,123,26589,0,CODELL,46.0,12.0,,,58.0,,8.0,,,,8.0,1286.0,,,,,,
75,2014-01-01,,SI,123,26589,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,26589,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
77,2013-11-01,,SI,123,26589,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,26589,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
79,2013-09-01,,SI,123,26589,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
80,2013-08-01,19.0,PR,123,26589,0,CODELL,121.0,108.0,183.0,,46.0,44.3,134.0,,,,134.0,1286.0,,,49.0,,,I
81,2013-07-01,1.0,PR,123,26589,0,CODELL,94.0,27.0,,,121.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,26589,0,CODELL,94.0,,,,94.0,,,,,,,,,,,,,
83,2013-05-01,,SI,123,26589,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
84,2013-04-01,8.0,PR,123,26589,0,CODELL,64.0,80.0,58.0,,86.0,47.0,115.0,,,,115.0,1286.0,,,,,,
85,2013-03-01,14.0,PR,123,26589,0,CODELL,24.0,40.0,,,64.0,,25.0,,,,25.0,1286.0,,,,,,
86,2013-02-01,28.0,PR,123,26589,0,CODELL,14.0,10.0,,,24.0,,,,,,,,,,,,,
87,2013-01-01,31.0,PR,123,26589,0,CODELL,22.0,89.0,,,111.0,,12.0,,,,12.0,1286.0,,,,,,
88,2012-12-01,2.0,PR,123,26589,0,CODELL,89.0,24.0,91.0,,22.0,34.3,108.0,,,,108.0,1286.0,,,,,,
89,2012-11-01,7.0,PR,123,26589,0,CODELL,43.0,46.0,,,89.0,,6.0,,,,6.0,2000.0,,,,,,
90,2012-10-01,1.0,PR,123,26589,0,CODELL,16.0,27.0,,,43.0,,,,,,,,,,,,,
91,2012-09-01,1.0,PR,123,26589,0,CODELL,14.0,2.0,,,16.0,,,,,,,,,,,,,
