,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39934,0,NIOBRARA,122.0,620.0,442.0,,300.0,54.7,4772.0,,,,4772.0,1233.0,,,71.0,,,M
1,2020-03-01,31,PR,123,39934,0,NIOBRARA,127.0,541.0,546.0,,122.0,54.7,5091.0,,,,5091.0,1233.0,,,87.0,,,M
2,2020-02-01,29,PR,123,39934,0,NIOBRARA,114.0,477.0,465.0,1.0,127.0,55.1,4657.0,,,,4657.0,1233.0,,,59.0,,,M
3,2020-01-01,31,PR,123,39934,0,NIOBRARA,151.0,465.0,502.0,,114.0,56.1,4799.0,,,,4799.0,1246.0,,,36.0,,,M
4,2019-12-01,31,PR,123,39934,0,NIOBRARA,121.0,497.0,466.0,-1.0,151.0,55.2,4995.0,,,,4995.0,1246.0,,,57.0,,,M
5,2019-11-01,30,PR,123,39934,0,NOT COMPLETED,116.0,479.0,474.0,,121.0,55.3,4777.0,,,,4777.0,1246.0,,,36.0,,,M
6,2019-10-01,31,PR,123,39934,0,NOT COMPLETED,111.0,443.0,439.0,1.0,116.0,55.6,4954.0,,,,4954.0,1246.0,,,45.0,,,M
7,2019-09-01,30,PR,123,39934,0,NOT COMPLETED,98.0,373.0,359.0,-1.0,111.0,56.3,4654.0,,,,4654.0,1246.0,,,39.0,,,M
8,2019-08-01,28,PR,123,39934,0,NOT COMPLETED,138.0,288.0,328.0,,98.0,57.0,4230.0,,,,4230.0,1246.0,,,50.0,,,M
9,2019-07-01,31,PR,123,39934,0,NOT COMPLETED,118.0,567.0,544.0,-3.0,138.0,54.2,6511.0,,,,6511.0,1262.0,,,73.0,,,M
10,2019-06-01,30,PR,123,39934,0,NOT COMPLETED,164.0,527.0,574.0,1.0,118.0,54.2,6424.0,,,,6424.0,1251.0,,,99.0,,,M
11,2019-05-01,31,PR,123,39934,0,NOT COMPLETED,110.0,531.0,477.0,,164.0,54.6,6731.0,,,,6731.0,1251.0,,,105.0,,,M
12,2019-04-01,30,PR,123,39934,0,NOT COMPLETED,123.0,525.0,538.0,,110.0,54.8,6623.0,,,,6623.0,1251.0,,,82.0,,,M
13,2019-03-01,31,PR,123,39934,0,NOT COMPLETED,117.0,430.0,424.0,,123.0,55.5,6113.0,,,,6113.0,1251.0,,,78.0,,,M
14,2019-02-01,28,PR,123,39934,0,NOT COMPLETED,92.0,493.0,468.0,,117.0,55.4,5687.0,,,,5687.0,1251.0,,,90.0,,,M
15,2019-01-01,31,PR,123,39934,0,NOT COMPLETED,88.0,483.0,479.0,,92.0,54.6,6000.0,,,,6000.0,1279.0,,,85.0,,,M
16,2018-12-01,31,PR,123,39934,0,NOT COMPLETED,103.0,520.0,535.0,,88.0,55.6,6316.0,,93.0,,6223.0,1279.0,,,51.0,,,M
17,2018-11-01,30,PR,123,39934,0,NOT COMPLETED,131.0,331.0,359.0,,103.0,56.0,5564.0,,82.0,,5482.0,1279.0,,,40.0,,,M
18,2018-10-01,31,PR,123,39934,0,NOT COMPLETED,88.0,502.0,460.0,1.0,131.0,55.9,6380.0,,94.0,,6286.0,1279.0,,,53.0,,,M
19,2018-09-01,30,PR,123,39934,0,NOT COMPLETED,108.0,475.0,495.0,,88.0,54.8,6318.0,,93.0,,6225.0,1279.0,,,48.0,,,M
20,2018-08-01,31,PR,123,39934,0,NOT COMPLETED,80.0,630.0,602.0,,108.0,55.1,7432.0,,110.0,,7322.0,1279.0,,,63.0,,,M
21,2018-07-01,31,PR,123,39934,0,NOT COMPLETED,115.0,249.0,283.0,-1.0,80.0,56.8,6431.0,,95.0,,6336.0,1279.0,,,35.0,,,M
22,2018-06-01,27,PR,123,39934,0,NOT COMPLETED,120.0,399.0,404.0,,115.0,55.7,7056.0,,104.0,,6952.0,1279.0,,,59.0,,,M
23,2018-05-01,31,PR,123,39934,0,NOT COMPLETED,127.0,748.0,754.0,-1.0,120.0,54.6,7776.0,,115.0,,7661.0,1279.0,,,118.0,,,M
24,2018-04-01,30,PR,123,39934,0,NOT COMPLETED,126.0,762.0,761.0,,127.0,54.4,8332.0,,123.0,,8209.0,1279.0,,,172.0,,,M
25,2018-03-01,31,PR,123,39934,0,NOT COMPLETED,115.0,694.0,684.0,1.0,126.0,53.5,8491.0,,125.0,,8366.0,1279.0,,,134.0,,,M
26,2018-02-01,28,PR,123,39934,0,NOT COMPLETED,116.0,713.0,714.0,,115.0,52.5,7893.0,,117.0,,7776.0,1279.0,,,149.0,,,M
27,2018-01-01,31,PR,123,39934,0,NOT COMPLETED,106.0,784.0,773.0,-1.0,116.0,52.4,8709.0,,129.0,,8580.0,1261.0,,,164.0,,,M
28,2017-12-01,31,PR,123,39934,0,NOT COMPLETED,102.0,706.0,702.0,,106.0,52.6,8435.0,,125.0,,8310.0,1262.0,,,148.0,,,M
29,2017-11-01,30,PR,123,39934,0,NOT COMPLETED,92.0,625.0,612.0,-3.0,102.0,53.4,8336.0,,123.0,,8213.0,1262.0,,,128.0,,,M
30,2017-10-01,31,PR,123,39934,0,NOT COMPLETED,119.0,634.0,662.0,1.0,92.0,54.0,9078.0,,134.0,,8944.0,1262.0,,,121.0,,,M
31,2017-09-01,30,PR,123,39934,0,NOT COMPLETED,173.0,819.0,872.0,-1.0,119.0,54.3,9530.0,,141.0,,9389.0,1262.0,,,190.0,,,M
32,2017-08-01,31,PR,123,39934,0,NOT COMPLETED,214.0,852.0,893.0,,173.0,54.2,9945.0,,147.0,,9798.0,1262.0,0.0,0.0,167.0,0.0,0.0,M
