,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3070.0,,,,3070.0,1018.0,,,310.0,,,P
1,2020-03-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3149.0,,,,3149.0,1018.0,,,15.0,,,P
2,2020-02-01,29.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,2965.0,,,,2965.0,1018.0,,,242.0,,,P
3,2020-01-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3181.0,,,,3181.0,1018.0,,,138.0,,,P
4,2019-12-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,2976.0,,,,2976.0,1018.0,,,81.0,,,P
5,2019-11-01,30.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,2619.0,,,,2619.0,1018.0,,,,,,
6,2019-10-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,2952.0,,,,2952.0,1007.0,,,136.0,,,P
7,2019-09-01,30.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,2949.0,,,,2949.0,1007.0,,,103.0,,,P
8,2019-08-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3066.0,,,,3066.0,1007.0,,,130.0,,,P
9,2019-07-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3450.0,,,,3450.0,1007.0,,,90.0,,,P
10,2019-06-01,30.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,1698.0,,,,1698.0,1007.0,,,203.0,,,P
11,2019-05-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3400.0,,,,3400.0,1007.0,,,106.0,,,P
12,2019-04-01,30.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3296.0,,,,3296.0,1007.0,,,180.0,,,P
13,2019-03-01,31.0,PR,113,6159,0,HONAKER TRAIL,14.0,,,,14.0,,3409.0,,,,3409.0,1007.0,,,253.0,,,P
14,2019-02-01,28.0,PR,113,6159,0,HONAKER TRAIL,37.0,,,,37.0,,3052.0,,,,3052.0,1007.0,,,340.0,,,P
15,2019-01-01,31.0,PR,113,6159,0,HONAKER TRAIL,37.0,,,,37.0,,3316.0,,,,3316.0,1007.0,,,210.0,,,P
