,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,200.0,,27.0,,173.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,236.0,,36.0,,200.0,1020.0,,,,,,
2,2020-02-01,29.0,PR,71,7205,0,VERMEJO COAL,,,,,,,240.0,,35.0,,205.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,283.0,,37.0,,246.0,997.0,,,,,,
4,2019-12-01,28.0,PR,71,7205,0,VERMEJO COAL,,,,,,,350.0,,44.0,,306.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,316.0,,41.0,,275.0,997.0,,,,,,
6,2019-10-01,29.0,PR,71,7205,0,VERMEJO COAL,,,,,,,367.0,,45.0,,322.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,534.0,,79.0,,455.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,441.0,,31.0,,410.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,393.0,,47.0,,346.0,999.0,,,,,,
10,2019-06-01,29.0,PR,71,7205,0,VERMEJO COAL,,,,,,,374.0,,25.0,,349.0,888.0,,,,,,
11,2019-05-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,414.0,,29.0,,385.0,997.0,,,,,,
12,2019-04-01,0.0,SI,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,6.0,PR,71,7205,0,VERMEJO COAL,,,,,,,110.0,,6.0,,104.0,997.0,,,,,,
14,2019-02-01,12.0,PR,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,722.0,,,I
15,2019-01-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,1436.0,,,I
16,2018-12-01,22.0,PR,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,418.0,,,I
17,2018-11-01,21.0,PR,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,2.0,,,I
18,2018-10-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,999.0,,,,,,
19,2018-09-01,0.0,SI,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,268.0,,,I
22,2018-06-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,,,,,,,,,279.0,,,I
23,2018-05-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,223.0,,23.0,,200.0,999.0,,,296.0,,,I
24,2018-04-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,76.0,,7.0,,69.0,999.0,,,285.0,,,I
25,2018-03-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,57.0,,5.0,,52.0,999.0,,,307.0,,,I
26,2018-02-01,28.0,PR,71,7205,0,VERMEJO COAL,,,,,,,305.0,,33.0,,272.0,999.0,,,290.0,,,I
27,2018-01-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,370.0,,37.0,,333.0,998.0,,,328.0,,,I
28,2017-12-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,569.0,,54.0,,515.0,1008.0,,,310.0,,,I
29,2017-11-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,509.0,,48.0,,461.0,1009.0,,,323.0,,,I
30,2017-10-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,543.0,,52.0,,491.0,1009.0,,,345.0,,,I
31,2017-09-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,532.0,,54.0,,478.0,1009.0,,,328.0,,,I
32,2017-08-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,542.0,,50.0,,492.0,1010.0,,,366.0,,,I
33,2017-07-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,503.0,,48.0,,455.0,1010.0,,,456.0,,,I
34,2017-06-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,532.0,,57.0,,475.0,1010.0,,,395.0,,,I
35,2017-05-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,574.0,,57.0,,517.0,1009.0,,,422.0,,,I
36,2017-04-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,540.0,,54.0,,486.0,1009.0,,,304.0,,,I
37,2017-03-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,405.0,,41.0,,364.0,1009.0,,,968.0,,,I
38,2017-02-01,28.0,PR,71,7205,0,VERMEJO COAL,,,,,,,298.0,,32.0,,266.0,1008.0,,,,,,
39,2017-01-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,166.0,,18.0,,148.0,1008.0,,,,,,
40,2016-12-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,597.0,,64.0,,533.0,1008.0,,,308.0,,,I
41,2016-11-01,30.0,PR,71,7205,0,VERMEJO COAL,,,,,,,828.0,,82.0,,746.0,1008.0,,,262.0,,,I
42,2016-10-01,31.0,PR,71,7205,0,VERMEJO COAL,,,,,,,892.0,,86.0,,806.0,1008.0,,,290.0,,,I
