,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,34171,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,34171,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,34171,0,J SAND,3.0,,,-3.0,,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,34171,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,34171,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,31.0,,,-4.0,27.0,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,34171,0,J SAND,3.0,,,,3.0,,,,,,,1000.0,,,,,,
11,2019-11-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,1000.0,,,,,,
12,2019-10-01,0.0,TA,123,34171,0,J SAND,3.0,,,,3.0,,,,,,,1000.0,,,,,,
13,2019-10-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,1000.0,,,,,,
14,2019-09-01,0.0,TA,123,34171,0,J SAND,4.0,,,-1.0,3.0,,,,,,,1000.0,,,,,,
15,2019-09-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,1000.0,,,,,,
16,2019-08-01,0.0,TA,123,34171,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
17,2019-08-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,33.0,,,-2.0,31.0,,,,,,,1000.0,,,,,,
18,2019-07-01,0.0,TA,123,34171,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
19,2019-07-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,34.0,,,-1.0,33.0,,,,,,,1000.0,,,,,,
20,2019-06-01,0.0,TA,123,34171,0,J SAND,4.0,,,,4.0,,,,,,,1000.0,,,,,,
21,2019-06-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,1000.0,,,,,,
22,2019-05-01,0.0,TA,123,34171,0,J SAND,3.0,,,,3.0,,,,,,,1000.0,,,,,,
23,2019-05-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,1000.0,,,,,,
24,2019-04-01,0.0,TA,123,34171,0,J SAND,2.0,,,,2.0,,,,,,,1000.0,,,,,,
25,2019-04-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
26,2019-03-01,0.0,TA,123,34171,0,J SAND,2.0,,,,2.0,,,,,,,1000.0,,,,,,
27,2019-03-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
28,2019-02-01,0.0,TA,123,34171,0,J SAND,2.0,,,,2.0,,,,,,,1000.0,,,,,,
29,2019-02-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
30,2019-01-01,0.0,SI,123,34171,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,34171,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
32,2018-12-01,0.0,TA,123,34171,0,J SAND,13.0,,9.0,-2.0,2.0,53.5,,,,,,1000.0,,,,,,
33,2018-12-01,0.0,TA,123,34171,0,NIOBRARA-CODELL,113.0,,82.0,-11.0,20.0,53.5,,,,,,1000.0,,,,,,
34,2018-11-01,6.0,PR,123,34171,0,J SAND,13.0,,,,13.0,,43.0,,,,43.0,1174.0,,,,,,
35,2018-11-01,6.0,PR,123,34171,0,NIOBRARA-CODELL,113.0,,,,113.0,,9.0,,,,9.0,1174.0,,,,,,
36,2018-10-01,31.0,PR,123,34171,0,J SAND,13.0,,,,13.0,,79.0,,,,79.0,1174.0,,,,,,
37,2018-10-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,114.0,,,-1.0,113.0,,17.0,,,,17.0,1174.0,,,,,,
38,2018-09-01,30.0,PR,123,34171,0,J SAND,12.0,1.0,,,13.0,,303.0,,,,303.0,1174.0,,,2.0,,,C
39,2018-09-01,30.0,PR,123,34171,0,NIOBRARA-CODELL,109.0,5.0,,,114.0,,67.0,,,,67.0,1174.0,,,22.0,,,C
40,2018-08-01,31.0,PR,123,34171,0,J SAND,8.0,4.0,,,12.0,,788.0,,,,788.0,1174.0,,,1.0,,,C
41,2018-08-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,73.0,36.0,,,109.0,,173.0,,,,173.0,1174.0,,,8.0,,,C
42,2018-07-01,31.0,PR,123,34171,0,J SAND,3.0,5.0,,,8.0,,888.0,,,,888.0,1174.0,,,1.0,,,C
43,2018-07-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,31.0,42.0,,,73.0,,195.0,,,,195.0,1174.0,,,8.0,,,C
44,2018-06-01,30.0,PR,123,34171,0,J SAND,14.0,2.0,13.0,,3.0,54.6,563.0,,,,563.0,1174.0,,,3.0,,,C
45,2018-06-01,30.0,PR,123,34171,0,NIOBRARA-CODELL,122.0,27.0,118.0,,31.0,54.6,124.0,,,,124.0,1174.0,,,30.0,,,C
46,2018-05-01,31.0,PR,123,34171,0,J SAND,10.0,4.0,,,14.0,,778.0,,,,778.0,1174.0,,,2.0,,,C
47,2018-05-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,87.0,35.0,,,122.0,,171.0,,,,171.0,1174.0,,,16.0,,,C
48,2018-04-01,30.0,PR,123,34171,0,J SAND,4.0,6.0,,,10.0,,777.0,,,,777.0,1174.0,,,1.0,,,C
49,2018-04-01,30.0,PR,123,34171,0,NIOBRARA-CODELL,37.0,50.0,,,87.0,,171.0,,,,171.0,1174.0,,,9.0,,,C
50,2018-03-01,31.0,PR,123,34171,0,J SAND,11.0,6.0,13.0,,4.0,54.6,829.0,,,,829.0,1174.0,,,3.0,,,C
51,2018-03-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,98.0,52.0,113.0,,37.0,54.6,182.0,,,,182.0,1174.0,,,28.0,,,C
52,2018-02-01,28.0,PR,123,34171,0,J SAND,6.0,5.0,,,11.0,,778.0,,,,778.0,1174.0,,,1.0,,,C
53,2018-02-01,28.0,PR,123,34171,0,NIOBRARA-CODELL,50.0,48.0,,,98.0,,171.0,,,,171.0,1174.0,,,10.0,,,C
54,2018-01-01,31.0,PR,123,34171,0,J SAND,9.0,6.0,9.0,,6.0,56.7,819.0,,,,819.0,1174.0,,,4.0,,,C
55,2018-01-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,78.0,56.0,84.0,,50.0,56.7,180.0,,,,180.0,1174.0,,,34.0,,,C
56,2017-12-01,31.0,PR,123,34171,0,J SAND,3.0,6.0,,,9.0,,764.0,,,,764.0,1174.0,,,1.0,,,C
57,2017-12-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,31.0,47.0,,,78.0,,168.0,,,,168.0,1174.0,,,9.0,,,C
58,2017-11-01,30.0,PR,123,34171,0,J SAND,11.0,5.0,13.0,,3.0,57.2,728.0,,,,728.0,1174.0,,,1.0,,,C
59,2017-11-01,30.0,PR,123,34171,0,NIOBRARA-CODELL,99.0,48.0,116.0,,31.0,57.2,160.0,,,,160.0,1174.0,,,11.0,,,C
60,2017-10-01,31.0,PR,123,34171,0,J SAND,5.0,6.0,,,11.0,,762.0,,,,762.0,1000.0,,,5.0,,,I
61,2017-10-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,48.0,51.0,,,99.0,,167.0,,,,167.0,1000.0,,,44.0,,,I
62,2017-09-01,30.0,PR,123,34171,0,J SAND,13.0,5.0,13.0,,5.0,54.1,664.0,,,,664.0,1174.0,,,1.0,,,I
63,2017-09-01,30.0,PR,123,34171,0,NIOBRARA-CODELL,121.0,41.0,114.0,,48.0,54.1,146.0,,,,146.0,1174.0,,,13.0,,,I
64,2017-08-01,31.0,PR,123,34171,0,J SAND,8.0,5.0,,,13.0,,693.0,,,,693.0,1174.0,,,2.0,,,I
65,2017-08-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,74.0,47.0,,,121.0,,152.0,,,,152.0,1174.0,,,17.0,,,I
66,2017-07-01,31.0,PR,123,34171,0,J SAND,3.0,5.0,,,8.0,,710.0,,,,710.0,1174.0,,,3.0,,,I
67,2017-07-01,31.0,PR,123,34171,0,NIOBRARA-CODELL,31.0,43.0,,,74.0,,156.0,,,,156.0,1174.0,,,23.0,,,I
68,2017-06-01,30.0,PR,123,34171,0,J SAND,12.0,4.0,13.0,,3.0,54.6,686.0,,,,686.0,1174.0,,,2.0,,,I
69,2017-06-01,30.0,PR,123,34171,0,NIOBRARA-CODELL,104.0,42.0,115.0,,31.0,54.6,151.0,,,,151.0,1174.0,,,16.0,,,I
70,2017-05-01,31.0,PR,123,34171,0,J SAND,7.0,5.0,,,12.0,,661.0,,,,661.0,1197.0,,,5.0,,,I
