,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20,PR,123,34901,0,NIOBRARA,233.0,298.0,428.0,,103,39.6,838.0,,,,838.0,1423.0,,,125.0,,,C
1,2020-03-01,30,PR,123,34901,0,NIOBRARA,243.0,375.0,385.0,,233,40.1,1138.0,,,,1138.0,1321.0,,,209.0,,,C
2,2020-02-01,29,PR,123,34901,0,NIOBRARA,208.0,35.0,,,243,,267.0,,,,267.0,1321.0,,,39.0,,,C
3,2020-01-01,31,PR,123,34901,0,NIOBRARA,319.0,298.0,409.0,,208,40.1,1180.0,,,,1180.0,1392.0,,,230.0,,,C
4,2019-12-01,31,PR,123,34901,0,NIOBRARA,179.0,352.0,212.0,,319,40.9,1469.0,,,,1469.0,1349.0,,,268.0,,,C
5,2019-11-01,30,PR,123,34901,0,NIOBRARA,104.0,272.0,197.0,,179,38.9,848.0,,,,848.0,1349.0,,,151.0,,,C
6,2019-10-01,23,PR,123,34901,0,NIOBRARA,7.0,419.0,322.0,,104,40.7,1248.0,,,,1248.0,1348.0,,,518.0,,,C
7,2019-09-01,4,PR,123,34901,0,NIOBRARA,7.0,,,,7,,,,,,,,,,30.0,,,C
8,2019-08-01,24,PR,123,34901,0,NIOBRARA,134.0,88.0,215.0,,7,40.0,587.0,,,,587.0,1467.0,,,146.0,,,C
9,2019-07-01,31,PR,123,34901,0,NIOBRARA,219.0,286.0,371.0,,134,40.0,1042.0,,,,1042.0,1467.0,,,212.0,,,C
10,2019-06-01,30,PR,123,34901,0,NIOBRARA,66.0,397.0,244.0,,219,42.5,1403.0,,,,1403.0,1433.0,,,333.0,,,C
11,2019-05-01,31,PR,123,34901,0,NIOBRARA,221.0,154.0,309.0,,66,40.4,558.0,,,,558.0,1433.0,,,131.0,,,C
12,2019-04-01,30,PR,123,34901,0,NIOBRARA,171.0,261.0,211.0,,221,40.4,1033.0,,,,1033.0,1433.0,,,224.0,,,C
13,2019-03-01,31,PR,123,34901,0,NIOBRARA,197.0,388.0,414.0,,171,44.1,1350.0,,,,1350.0,1353.0,,,269.0,,,C
14,2019-02-01,28,PR,123,34901,0,NIOBRARA,220.0,396.0,419.0,,197,41.0,1391.0,,,,1391.0,1353.0,,,303.0,,,C
15,2019-01-01,31,PR,123,34901,0,NIOBRARA,256.0,420.0,456.0,,220,41.5,1408.0,,,,1408.0,1353.0,,,279.0,,,C
16,2018-12-01,31,PR,123,34901,0,NIOBRARA,197.0,477.0,418.0,,256,42.1,1584.0,,,,1584.0,1348.0,,,352.0,,,C
17,2018-11-01,30,PR,123,34901,0,NIOBRARA,310.0,388.0,501.0,,197,41.2,2007.0,,,,2007.0,1348.0,,,459.0,,,C
18,2018-10-01,31,PR,123,34901,0,NIOBRARA,256.0,1125.0,1071.0,,310,40.8,2410.0,,,,2410.0,1348.0,,,610.0,,,C
19,2018-09-01,27,PR,123,34901,0,NIOBRARA,123.0,812.0,679.0,,256,38.1,663.0,,,,663.0,1358.0,,,195.0,,,C
20,2018-08-01,6,PR,123,34901,0,NIOBRARA,70.0,53.0,,,123,,,,,,,,,,43.0,,,C
21,2018-07-01,6,PR,123,34901,0,NIOBRARA,70.0,,,,70,,,,,,,,,,43.0,,,C
22,2018-06-01,1,PR,123,34901,0,NIOBRARA,70.0,,,,70,,,,,,,,,,33.0,,,C
23,2018-05-01,0,SI,123,34901,0,NIOBRARA,71.0,,,-1.0,70,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,34901,0,NIOBRARA,71.0,,,,71,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,34901,0,NIOBRARA,72.0,,,-1.0,71,,,,,,,,,,,,,
26,2018-02-01,28,PR,123,34901,0,NIOBRARA,72.0,2.0,,-2.0,72,,,,,,,,,,,,,
27,2018-01-01,24,PR,123,34901,0,NIOBRARA,165.0,18.0,111.0,,72,39.0,,,,,,,,,,,,
28,2017-12-01,14,PR,123,34901,0,NIOBRARA,130.0,35.0,,,165,,,,,,,,,,2.0,,,C
29,2017-11-01,25,PR,123,34901,0,NIOBRARA,223.0,103.0,196.0,,130,39.2,,,,,,,,,9.0,,,C
30,2017-10-01,28,PR,123,34901,0,NIOBRARA,95.0,128.0,,,223,,18.0,,,,18.0,1348.0,,,6.0,,,P
31,2017-09-01,27,PR,123,34901,0,NIOBRARA,185.0,311.0,401.0,,95,39.4,268.0,,,,268.0,1348.0,,,4.0,,,P
32,2017-08-01,1,PR,123,34901,0,NIOBRARA,195.0,,,-10.0,185,,,,,,,,,,26.0,,,P
33,2017-07-01,12,PR,123,34901,0,NIOBRARA,129.0,66.0,,,195,,,,,,,,,,8.0,,,P
34,2017-06-01,30,PR,123,34901,0,NIOBRARA,162.0,158.0,191.0,,129,37.4,192.0,,,,192.0,1348.0,,,34.0,,,P
35,2017-05-01,19,PR,123,34901,0,NIOBRARA,248.0,123.0,209.0,,162,39.3,87.0,,,,87.0,1348.0,,,59.0,,,P
36,2017-04-01,29,PR,123,34901,0,NIOBRARA,297.0,143.0,192.0,,248,39.8,168.0,,,,168.0,1348.0,,,55.0,,,P
37,2017-03-01,31,PR,123,34901,0,NIOBRARA,244.0,247.0,194.0,,297,39.2,333.0,,,,333.0,1356.0,,,34.0,,,P
38,2017-02-01,25,PR,123,34901,0,NIOBRARA,167.0,77.0,,,244,,123.0,,,,123.0,1356.0,,,39.0,,,P
39,2017-01-01,31,PR,123,34901,0,NIOBRARA,199.0,161.0,193.0,,167,38.2,359.0,,,,359.0,1356.0,,,33.0,,,P
40,2016-12-01,31,PR,123,34901,0,NIOBRARA,364.0,204.0,369.0,,199,39.1,412.0,,,,412.0,1356.0,,,88.0,,,P
41,2016-11-01,30,PR,123,34901,0,NIOBRARA,140.0,224.0,,,364,,491.0,,,,491.0,1356.0,,,68.0,,,P
42,2016-10-01,30,PR,123,34901,0,NIOBRARA,344.0,220.0,424.0,,140,39.7,532.0,,,,532.0,1356.0,,,60.0,,,P
43,2016-09-01,30,PR,123,34901,0,NIOBRARA,443.0,294.0,393.0,,344,39.4,882.0,,,,882.0,1356.0,,,172.0,,,P
44,2016-08-01,31,PR,123,34901,0,NIOBRARA,130.0,313.0,,,443,,845.0,,,,845.0,1356.0,,,150.0,,,P
45,2016-07-01,31,PR,123,34901,0,NIOBRARA,215.0,281.0,366.0,,130,37.8,758.0,,,,758.0,1356.0,,,154.0,,,P
46,2016-06-01,30,PR,123,34901,0,NIOBRARA,141.0,272.0,198.0,,215,37.4,708.0,,,,708.0,1356.0,,,65.0,,,P
47,2016-05-01,31,PR,123,34901,0,NIOBRARA,231.0,297.0,387.0,,141,38.8,815.0,,,,815.0,1356.0,,,160.0,,,P
48,2016-04-01,30,PR,123,34901,0,NIOBRARA,274.0,365.0,408.0,,231,40.5,974.0,,,,974.0,1356.0,,,145.0,,,P
49,2016-03-01,27,PR,123,34901,0,NIOBRARA,439.0,225.0,390.0,,274,40.4,656.0,,,,656.0,1431.0,,,65.0,,,P
50,2016-02-01,29,PR,123,34901,0,NIOBRARA,168.0,271.0,,,439,,920.0,,,,920.0,1431.0,,,167.0,,,P
51,2016-01-01,31,PR,123,34901,0,NIOBRARA,206.0,354.0,392.0,,168,39.4,1110.0,,,,1110.0,1431.0,,,196.0,,,P
52,2015-12-01,31,PR,123,34901,0,NIOBRARA,260.0,348.0,402.0,,206,39.8,1093.0,,,,1093.0,1431.0,,,164.0,,,P
53,2015-11-01,30,PR,123,34901,0,NIOBRARA,296.0,365.0,401.0,,260,40.5,1261.0,,,,1261.0,1431.0,,,218.0,,,P
54,2015-10-01,31,PR,123,34901,0,NIOBRARA,253.0,445.0,402.0,,296,40.5,1464.0,,,,1464.0,1431.0,,,302.0,,,P
55,2015-09-01,29,PR,123,34901,0,NIOBRARA,100.0,508.0,355.0,,253,39.1,1251.0,,,,1251.0,1431.0,,,142.0,,,P
56,2015-08-01,30,PR,123,34901,0,NIOBRARA,155.0,351.0,406.0,,100,40.1,1261.0,,,,1261.0,1431.0,,,230.0,,,P
57,2015-07-01,31,PR,123,34901,0,NIOBRARA,202.0,325.0,372.0,,155,39.7,2431.0,,,,2431.0,1431.0,,,199.0,,,P
58,2015-06-01,30,PR,123,34901,0,NIOBRARA,312.0,450.0,560.0,,202,37.4,4589.0,,,,4589.0,1431.0,,,284.0,,,P
59,2015-05-01,30,PR,123,34901,0,NIOBRARA,136.0,569.0,393.0,,312,40.9,2900.0,,,,2900.0,1431.0,,,468.0,,,P
60,2015-04-01,30,PR,123,34901,0,NIOBRARA,232.0,288.0,384.0,,136,40.1,1107.0,,,,1107.0,1431.0,,,208.0,,,P
61,2015-03-01,31,PR,123,34901,0,NIOBRARA,162.0,454.0,384.0,,232,39.6,1496.0,,,,1496.0,1350.0,,,239.0,,,P
62,2015-02-01,28,PR,123,34901,0,NIOBRARA,296.0,455.0,539.0,-50.0,162,39.6,1577.0,,,,1577.0,1351.0,,,285.0,,,P
63,2015-01-01,30,PR,123,34901,0,NIOBRARA,445.0,647.0,796.0,,296,40.6,1942.0,,,,1942.0,1352.0,,,423.0,,,P
64,2014-12-01,28,PR,123,34901,0,NIOBRARA,380.0,466.0,401.0,,445,41.1,1449.0,,,,1449.0,1351.0,,,326.0,,,P
65,2014-11-01,28,PR,123,34901,0,NIOBRARA,149.0,546.0,315.0,,380,40.5,1330.0,,,,1330.0,1301.0,,,238.0,,,P
66,2014-10-01,27,PR,123,34901,0,NIOBRARA,136.0,401.0,388.0,,149,41.2,909.0,,,,909.0,1310.0,,,201.0,,,P
67,2014-09-01,30,PR,123,34901,0,NIOBRARA,416.0,482.0,762.0,,136,40.8,1339.0,,,,1339.0,1315.0,,,277.0,,,P
68,2014-08-01,31,PR,123,34901,0,NIOBRARA,471.0,524.0,579.0,,416,40.3,1433.0,,,,1433.0,1317.0,,,332.0,,,P
69,2014-07-01,27,PR,123,34901,0,NIOBRARA,423.0,454.0,406.0,,471,40.1,921.0,,,,921.0,1303.0,,,215.0,,,P
70,2014-06-01,30,PR,123,34901,0,NIOBRARA,362.0,493.0,362.0,-70.0,423,38.0,1252.0,,,,1252.0,1263.0,,,279.0,,,P
71,2014-05-01,31,PR,123,34901,0,NIOBRARA,254.0,492.0,384.0,,362,41.7,1357.0,,,,1357.0,1273.0,,,298.0,,,P
72,2014-04-01,30,PR,123,34901,0,NIOBRARA,369.0,468.0,583.0,,254,40.8,1415.0,,,,1415.0,1326.0,,,263.0,,,P
73,2014-03-01,31,PR,123,34901,0,NIOBRARA,188.0,574.0,393.0,,369,39.8,2191.0,,,,2191.0,1319.0,,,338.0,,,P
