,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,15277,0,CODELL,33,,,-33.0,,,,,,,,,,,,,,
1,2018-01-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,,,,,,
2,2017-12-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-03-01,10.0,PR,123,15277,0,CODELL,33,,,,33.0,,71.0,,10.0,,61.0,1246.0,0.0,0.0,,0.0,0.0,
12,2017-02-01,2.0,PR,123,15277,0,CODELL,33,,,,33.0,,25.0,,2.0,,23.0,1261.0,0.0,0.0,,0.0,0.0,
13,2017-01-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-12-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-11-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-10-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-09-01,2.0,PR,123,15277,0,CODELL,33,,,,33.0,,4.0,,1.0,,3.0,1332.0,0.0,0.0,,0.0,0.0,
18,2016-08-01,9.0,PR,123,15277,0,CODELL,33,,,,33.0,,35.0,,9.0,,26.0,1231.0,0.0,0.0,,0.0,0.0,
19,2016-07-01,0.0,SI,123,15277,0,CODELL,33,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-06-01,22.0,PR,123,15277,0,CODELL,33,,,,33.0,,29.0,,21.0,,8.0,1251.0,0.0,0.0,,,0.0,
21,2016-05-01,31.0,PR,123,15277,0,CODELL,28,5.0,,,33.0,,168.0,,30.0,,138.0,1254.0,0.0,0.0,,0.0,0.0,
22,2016-04-01,30.0,PR,123,15277,0,CODELL,28,,,,28.0,,195.0,,29.0,,166.0,1253.0,0.0,0.0,20.0,0.0,0.0,M
23,2016-03-01,14.0,PR,123,15277,0,CODELL,28,,,,28.0,,93.0,,13.0,,80.0,1257.0,0.0,0.0,,0.0,0.0,
24,2016-02-01,26.0,PR,123,15277,0,CODELL,28,,,,28.0,,161.0,,24.0,,137.0,1260.0,0.0,0.0,,0.0,0.0,
25,2016-01-01,5.0,PR,123,15277,0,CODELL,28,,,,28.0,,46.0,,5.0,,41.0,1300.0,0.0,0.0,,0.0,0.0,
26,2015-12-01,0.0,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-11-01,0.0,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-10-01,0.0,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-09-01,0.0,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-08-01,0.0,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-07-01,0.0,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-06-01,0.0,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-05-01,,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-04-01,,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-03-01,,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-02-01,,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-01-01,,SI,123,15277,0,CODELL,28,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
