,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6189,0,RATON COAL,,,,,,,3501.0,,475.0,,3026.0,997.0,,,14.0,,,S
1,2020-03-01,31,PR,71,6189,0,RATON COAL,,,,,,,3607.0,,558.0,,3049.0,1021.0,,,15.0,,,S
2,2020-02-01,29,PR,71,6189,0,RATON COAL,,,,,,,3387.0,,502.0,,2885.0,997.0,,,22.0,,,S
3,2020-01-01,31,PR,71,6189,0,RATON COAL,,,,,,,3658.0,,473.0,,3185.0,997.0,,,18.0,,,S
4,2019-12-01,31,PR,71,6189,0,RATON COAL,,,,,,,3540.0,,450.0,,3090.0,997.0,,,9.0,,,S
5,2019-11-01,30,PR,71,6189,0,RATON COAL,,,,,,,3580.0,,459.0,,3121.0,998.0,,,13.0,,,S
6,2019-10-01,31,PR,71,6189,0,RATON COAL,,,,,,,3731.0,,437.0,,3294.0,997.0,,,25.0,,,S
7,2019-09-01,30,PR,71,6189,0,RATON COAL,,,,,,,3339.0,,497.0,,2842.0,997.0,,,30.0,,,S
8,2019-08-01,31,PR,71,6189,0,RATON COAL,,,,,,,3416.0,,239.0,,3177.0,998.0,,,36.0,,,S
9,2019-07-01,31,PR,71,6189,0,RATON COAL,,,,,,,3675.0,,439.0,,3236.0,999.0,,,39.0,,,S
10,2019-06-01,30,PR,71,6189,0,RATON COAL,,,,,,,3560.0,,243.0,,3317.0,891.0,,,48.0,,,S
11,2019-05-01,31,PR,71,6189,0,RATON COAL,,,,,,,3770.0,,260.0,,3510.0,997.0,,,55.0,,,S
12,2019-04-01,23,PR,71,6189,0,RATON COAL,,,,,,,2646.0,,143.0,,2503.0,998.0,,,41.0,,,S
13,2019-03-01,31,PR,71,6189,0,RATON COAL,,,,,,,3806.0,,330.0,,3476.0,998.0,,,69.0,,,S
14,2019-02-01,28,PR,71,6189,0,RATON COAL,,,,,,,3420.0,,435.0,,2985.0,998.0,,,65.0,,,S
15,2019-01-01,31,PR,71,6189,0,RATON COAL,,,,,,,3682.0,,383.0,,3299.0,999.0,,,86.0,,,S
16,2018-12-01,31,PR,71,6189,0,RATON COAL,,,,,,,3848.0,,493.0,,3355.0,1000.0,,,84.0,,,S
17,2018-11-01,30,PR,71,6189,0,RATON COAL,,,,,,,3783.0,,440.0,,3343.0,1000.0,,,82.0,,,S
18,2018-10-01,31,PR,71,6189,0,RATON COAL,,,,,,,4016.0,,441.0,,3575.0,999.0,,,107.0,,,S
19,2018-09-01,30,PR,71,6189,0,RATON COAL,,,,,,,3745.0,,266.0,,3479.0,999.0,,,101.0,,,S
20,2018-08-01,31,PR,71,6189,0,RATON COAL,,,,,,,3511.0,,291.0,,3220.0,999.0,,,141.0,,,S
21,2018-07-01,31,PR,71,6189,0,RATON COAL,,,,,,,3530.0,,406.0,,3124.0,999.0,,,101.0,,,S
22,2018-06-01,30,PR,71,6189,0,RATON COAL,,,,,,,3780.0,,457.0,,3323.0,999.0,,,135.0,,,S
23,2018-05-01,31,PR,71,6189,0,RATON COAL,,,,,,,3865.0,,389.0,,3476.0,999.0,,,155.0,,,S
24,2018-04-01,30,PR,71,6189,0,RATON COAL,,,,,,,3522.0,,332.0,,3190.0,999.0,,,63.0,,,S
25,2018-03-01,31,PR,71,6189,0,RATON COAL,,,,,,,3653.0,,320.0,,3333.0,999.0,,,25.0,,,S
26,2018-02-01,28,PR,71,6189,0,RATON COAL,,,,,,,3331.0,,359.0,,2972.0,999.0,,,25.0,,,S
27,2018-01-01,31,PR,71,6189,0,RATON COAL,,,,,,,3704.0,,381.0,,3323.0,997.0,,,29.0,,,S
28,2017-12-01,31,PR,71,6189,0,RATON COAL,,,,,,,3556.0,,217.0,,3339.0,1004.0,,,29.0,,,S
29,2017-11-01,30,PR,71,6189,0,RATON COAL,,,,,,,3456.0,,218.0,,3238.0,1005.0,,,29.0,,,S
30,2017-10-01,31,PR,71,6189,0,RATON COAL,,,,,,,3648.0,,303.0,,3345.0,1005.0,,,41.0,,,S
31,2017-09-01,30,PR,71,6189,0,RATON COAL,,,,,,,3374.0,,255.0,,3119.0,1005.0,,,49.0,,,S
32,2017-08-01,31,PR,71,6189,0,RATON COAL,,,,,,,3509.0,,270.0,,3239.0,1006.0,,,64.0,,,S
33,2017-07-01,31,PR,71,6189,0,RATON COAL,,,,,,,3456.0,,289.0,,3167.0,1005.0,,,63.0,,,S
34,2017-06-01,30,PR,71,6189,0,RATON COAL,,,,,,,3370.0,,328.0,,3042.0,1004.0,,,55.0,,,S
35,2017-05-01,31,PR,71,6189,0,RATON COAL,,,,,,,3714.0,,344.0,,3370.0,1004.0,,,67.0,,,S
36,2017-04-01,30,PR,71,6189,0,RATON COAL,,,,,,,3587.0,,337.0,,3250.0,1005.0,,,76.0,,,S
37,2017-03-01,31,PR,71,6189,0,RATON COAL,,,,,,,3498.0,,341.0,,3157.0,1005.0,,,108.0,,,S
38,2017-02-01,28,PR,71,6189,0,RATON COAL,,,,,,,3171.0,,288.0,,2883.0,1004.0,,,114.0,,,S
39,2017-01-01,31,PR,71,6189,0,RATON COAL,,,,,,,3302.0,,294.0,,3008.0,1004.0,,,148.0,,,S
40,2016-12-01,31,PR,71,6189,0,RATON COAL,,,,,,,3512.0,,264.0,,3248.0,1004.0,,,16.0,,,S
41,2016-11-01,30,PR,71,6189,0,RATON COAL,,,,,,,3537.0,,265.0,,3272.0,1004.0,,,19.0,,,S
42,2016-10-01,31,PR,71,6189,0,RATON COAL,,,,,,,3723.0,,303.0,,3420.0,1004.0,,,27.0,,,S
43,2016-09-01,30,PR,71,6189,0,RATON COAL,,,,,,,3616.0,,345.0,,3271.0,1004.0,,,34.0,,,S
44,2016-08-01,31,PR,71,6189,0,RATON COAL,,,,,,,3757.0,,340.0,,3417.0,1004.0,,,43.0,,,S
45,2016-07-01,31,PR,71,6189,0,RATON COAL,,,,,,,3556.0,,330.0,,3226.0,1004.0,,,56.0,,,S
46,2016-06-01,30,PR,71,6189,0,RATON COAL,,,,,,,3667.0,,335.0,,3332.0,1003.0,,,67.0,,,S
47,2016-05-01,31,PR,71,6189,0,RATON COAL,,,,,,,3868.0,,359.0,,3509.0,1004.0,,,97.0,,,S
48,2016-04-01,30,PR,71,6189,0,RATON COAL,,,,,,,3711.0,,344.0,,3367.0,1004.0,,,122.0,,,S
49,2016-03-01,31,PR,71,6189,0,RATON COAL,,,,,,,3842.0,,336.0,,3506.0,1004.0,,,142.0,,,S
50,2016-02-01,29,PR,71,6189,0,RATON COAL,,,,,,,3660.0,,321.0,,3339.0,1004.0,,,153.0,,,S
51,2016-01-01,31,PR,71,6189,0,RATON COAL,,,,,,,3901.0,,348.0,,3553.0,1004.0,,,177.0,,,S
