,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8757,0,COZZETTE,4.0,,,,4.0,,232.0,,10.0,23.0,199.0,1036.0,,,,,,
1,2020-04-01,30.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,926.0,,38.0,92.0,796.0,1036.0,,,,,,
2,2020-03-01,31.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,934.0,,39.0,107.0,788.0,1023.0,,,24.0,,,C
3,2020-03-01,31.0,PR,77,8757,0,COZZETTE,4.0,,,,4.0,,234.0,,10.0,27.0,197.0,1023.0,,,6.0,,,C
4,2020-02-01,29.0,PR,77,8757,0,COZZETTE,3.0,1.0,,,4.0,,244.0,,9.0,29.0,206.0,1022.0,,,6.0,,,C
5,2020-02-01,29.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,978.0,,37.0,117.0,824.0,1022.0,,,26.0,,,C
6,2020-01-01,31.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1038.0,,40.0,128.0,870.0,1026.0,,,22.0,,,C
7,2020-01-01,31.0,PR,77,8757,0,COZZETTE,3.0,,,,3.0,,259.0,,10.0,32.0,217.0,1026.0,,,6.0,,,C
8,2019-12-01,31.0,PR,77,8757,0,COZZETTE,3.0,,,,3.0,,248.0,,10.0,36.0,202.0,1009.0,,,,,,
9,2019-12-01,31.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,992.0,,39.0,145.0,808.0,1009.0,,,,,,
10,2019-11-01,30.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,956.0,,38.0,134.0,784.0,1009.0,,,22.0,,,C
11,2019-11-01,30.0,PR,77,8757,0,COZZETTE,3.0,,,,3.0,,238.0,,9.0,33.0,196.0,1009.0,,,5.0,,,C
12,2019-10-01,30.0,PR,77,8757,0,COZZETTE,3.0,,,,3.0,,243.0,,9.0,33.0,201.0,1010.0,,,5.0,,,C
13,2019-10-01,30.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,975.0,,38.0,132.0,805.0,1010.0,,,19.0,,,C
14,2019-09-01,30.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,1018.0,,38.0,115.0,865.0,1027.0,,,17.0,,,C
15,2019-09-01,30.0,PR,77,8757,0,COZZETTE,2.0,1.0,,,3.0,,255.0,,10.0,29.0,216.0,1027.0,,,4.0,,,C
16,2019-08-01,26.0,PR,77,8757,0,COZZETTE,2.0,,,,2.0,,213.0,,7.0,18.0,188.0,1074.0,,,7.0,,,C
17,2019-08-01,26.0,PR,77,8757,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,855.0,,29.0,73.0,753.0,1074.0,,,27.0,,,C
