,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,24690,0,CODELL,6.0,4.0,7.0,1.0,4.0,40.0,6.0,,2.0,,4.0,1330.0,,,,,,
1,2020-03-01,0.0,SI,123,24690,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24690,0,CODELL,18.0,,12.0,,6.0,49.9,,,,,,,,,,,,
3,2020-01-01,3.0,PR,123,24690,0,CODELL,28.0,3.0,13.0,,18.0,48.2,44.0,,2.0,,42.0,1330.0,,,,,,
4,2019-12-01,10.0,PR,123,24690,0,CODELL,30.0,12.0,14.0,,28.0,52.7,178.0,,9.0,,169.0,1330.0,,,,,,
5,2019-11-01,6.0,PR,123,24690,0,CODELL,21.0,10.0,,-1.0,30.0,,123.0,,6.0,,117.0,1328.0,,,,,,
6,2019-10-01,7.0,PR,123,24690,0,CODELL,12.0,9.0,,,21.0,,132.0,,6.0,,126.0,1327.0,,,,,,
7,2019-09-01,4.0,PR,123,24690,0,CODELL,11.0,1.0,,,12.0,,46.0,,3.0,,43.0,1327.0,,,,,,
8,2019-08-01,5.0,PR,123,24690,0,CODELL,9.0,12.0,11.0,1.0,11.0,47.9,121.0,,5.0,,116.0,1330.0,,,,,,
9,2019-07-01,6.0,PR,123,24690,0,CODELL,13.0,6.0,9.0,-1.0,9.0,47.1,49.0,,4.0,,45.0,1330.0,,,,,,
10,2019-06-01,5.0,PR,123,24690,0,CODELL,10.0,3.0,,,13.0,,47.0,,5.0,,42.0,1330.0,,,,,,
11,2019-05-01,9.0,PR,123,24690,0,CODELL,17.0,5.0,12.0,,10.0,46.6,83.0,,9.0,,74.0,1330.0,,,,,,
12,2019-04-01,5.0,PR,123,24690,0,CODELL,14.0,2.0,,1.0,17.0,,61.0,,4.0,,57.0,1330.0,,,,,,
13,2019-03-01,7.0,PR,123,24690,0,CODELL,30.0,4.0,19.0,-1.0,14.0,47.6,106.0,,6.0,,100.0,1330.0,,,,,,
14,2019-02-01,1.0,PR,123,24690,0,CODELL,28.0,2.0,,,30.0,,78.0,,1.0,,77.0,1330.0,,,,,,
15,2019-01-01,9.0,PR,123,24690,0,CODELL,23.0,5.0,,,28.0,,81.0,,9.0,,72.0,1330.0,,,,,,
16,2018-12-01,8.0,PR,123,24690,0,CODELL,25.0,18.0,20.0,,23.0,48.9,114.0,,6.0,,108.0,1330.0,,,,,,
17,2018-11-01,5.0,PR,123,24690,0,CODELL,25.0,,,,25.0,,80.0,,3.0,,77.0,1330.0,,,,,,
18,2018-10-01,6.0,PR,123,24690,0,CODELL,9.0,17.0,,-1.0,25.0,,79.0,,6.0,,73.0,1330.0,,,,,,
19,2018-09-01,3.0,PR,123,24690,0,CODELL,14.0,6.0,11.0,,9.0,46.7,23.0,,3.0,,20.0,1330.0,,,,,,
20,2018-08-01,0.0,SI,123,24690,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,123,24690,0,CODELL,47.0,4.0,35.0,-2.0,14.0,45.9,23.0,,2.0,,21.0,1327.0,,,,,,
22,2018-06-01,1.0,PR,123,24690,0,CODELL,45.0,2.0,,,47.0,,20.0,,1.0,,19.0,1328.0,,,,,,
23,2018-05-01,5.0,PR,123,24690,0,CODELL,55.0,29.0,32.0,-7.0,45.0,47.6,101.0,,5.0,,96.0,1326.0,,,,,,
24,2018-04-01,6.0,PR,123,24690,0,CODELL,20.0,35.0,,,55.0,,159.0,,6.0,,153.0,1326.0,,,,,,
25,2018-03-01,0.0,SI,123,24690,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24690,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24690,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24690,0,CODELL,28.0,,7.0,-1.0,20.0,49.1,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24690,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24690,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24690,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24690,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24690,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24690,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24690,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,1.0,PR,123,24690,0,CODELL,28.0,,,,28.0,,13.0,,1.0,,12.0,1327.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,2.0,PR,123,24690,0,CODELL,28.0,,,,28.0,,21.0,,2.0,,19.0,1327.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,3.0,PR,123,24690,0,CODELL,16.0,33.0,20.0,-1.0,28.0,49.5,43.0,,3.0,,40.0,1327.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,2.0,PR,123,24690,0,CODELL,30.0,12.0,26.0,,16.0,49.7,33.0,,2.0,,31.0,1327.0,0.0,0.0,,0.0,0.0,
